range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.725895,0.21003674,-12.508256,-25.01712,-0.019650098,10.827418,5.9532204,2123.1746,-924.5373,11.0
10.0056925,0.11996778,-13.318919,-24.963327,-0.04491816,12.358736,5.98066,2123.6272,-926.0004,11.0
10.439568,0.21222925,-12.53012,-20.89526,-0.06192244,12.181945,7.003158,2124.56,-925.5459,11.0
10.635157,0.084583186,-13.574373,-24.60986,-0.020939397,13.086309,5.9897795,2123.8386,-926.69666,11.0
11.060832,0.17295125,-12.900228,-13.449026,-0.07559542,12.93263,7.0268793,2124.792,-926.2603,11.0
11.486428,0.14944385,-13.058299,-13.687176,-0.029774206,13.4335575,7.047048,2124.9507,-926.7358,11.0
12.011824,0.11517916,-13.383228,-17.393946,-0.07043121,14.092964,6.9904976,2125.08,-927.3849,11.0
12.180036,0.14689793,-13.079981,-24.768631,-0.029803822,14.028759,7.4044476,2125.4597,-927.20795,11.0
12.294363,0.10727901,-13.407147,-18.387825,-0.031013098,14.384199,7.0555177,2125.2236,-927.6465,11.0
12.548688,0.009080984,-14.156564,-24.486044,-0.064031884,15.186142,6.1025987,2124.5317,-928.68207,11.0
13.293115,0.082336105,-13.402746,-23.814901,0.16786346,15.406994,7.2858806,2125.7297,-928.5647,11.0
13.889169,-0.036688,-14.401839,-24.13161,-0.021423373,16.65649,6.099894,2124.9385,-930.095,11.0
14.700019,0.020878298,-14.031103,-14.697846,-0.017585685,17.052298,7.1848946,2126.0908,-930.17303,11.0
15.185133,0.018143252,-14.038284,-8.576425,-0.0062743695,17.505926,7.3616047,2126.3867,-930.5595,11.0
15.960015,0.0031135296,-14.114911,-15.952467,0.016842501,18.305872,7.485197,2126.7283,-931.2934,11.0
5.5027966,0.73558015,-5.9310923,-23.50874,0.20928487,5.9989166,5.7700896,2121.6543,-919.95074,11.0
5.8928576,0.6226446,-7.8396854,-26.386963,-0.12625013,6.7478185,5.836757,2121.9268,-920.6514,11.0
6.05037,0.590572,-8.148435,-21.446453,-0.0053404053,6.992607,5.876268,2122.033,-920.87555,11.0
6.315612,0.5271653,-8.97155,-21.663258,-0.0040937397,7.4657354,5.885135,2122.173,-921.3275,11.0
6.4739604,0.5063287,-9.373941,-21.133633,-0.14329547,7.666079,5.9369764,2122.2788,-921.5055,11.0
6.593786,0.4702696,-9.706013,-23.36914,-0.029431514,7.9262996,5.8906856,2122.3066,-921.7683,11.0
7.074305,0.6295719,-7.6191263,-15.92172,0.00045090338,7.283991,6.890483,2123.0881,-920.87305,11.0
7.0777235,0.39659905,-10.651017,-23.607613,-0.10308559,8.622993,5.9352713,2122.5435,-922.42505,11.0
7.1104503,0.6166984,-7.8775973,-16.934254,-0.08389101,7.3812985,6.877294,2123.1025,-920.97015,11.0
7.362136,0.56759024,-8.583228,-14.420237,-0.13738605,7.8155117,6.909265,2123.2542,-921.3783,11.0
7.424613,0.34502983,-11.158349,-23.161263,-0.034251433,9.132878,5.9270105,2122.6775,-922.91705,11.0
7.5762477,0.5218321,-9.087077,-15.607086,-0.051881794,8.218575,6.896964,2123.3545,-921.76886,11.0
7.697606,0.3179165,-11.487403,-26.611443,-0.07214616,9.47166,5.969005,2122.8123,-923.2308,11.0
7.754644,0.4944984,-9.420753,-14.478419,-0.042452097,8.492891,6.9185867,2123.4517,-922.0263,11.0
7.90113,0.2906298,-11.72189,-24.744724,-0.022084776,9.765445,5.949151,2122.875,-923.51843,11.0
8.063778,0.45756018,-9.901998,-17.172544,-0.071211025,8.913098,6.9841638,2123.6316,-922.4116,11.0
8.077272,0.27109298,-12.01161,-25.942982,-0.11341129,10.000775,5.9472094,2122.9385,-923.745,11.0
8.137968,0.43579298,-10.120896,-18.731646,-0.02970772,9.096417,6.9294834,2123.6301,-922.6029,11.0
8.328248,0.41086638,-10.534483,-20.844456,-0.15097523,9.376083,6.9395947,2123.7178,-922.8687,11.0
8.710712,0.3631152,-10.947578,-18.199148,-0.022252116,9.934339,6.9433103,2123.8767,-923.4039,11.0
8.851151,0.34770024,-11.178287,-20.687702,-0.08331102,10.129328,6.9480734,2123.9358,-923.5898,11.0
8.997044,0.32735768,-11.390364,-18.418755,-0.075550295,10.360533,6.920118,2123.9731,-923.81964,11.0
9.763813,0.25691897,-12.096402,-15.966938,-0.05710695,11.3721285,6.936984,2124.271,-924.78656,11.0
5.080597,1.1350919,-0.05648366,14.185255,0.035927255,3.8584983,5.7805967,2121.0684,-917.892,11.0
6.368038,0.8552924,-4.3775597,-11.094154,0.010407316,5.6168075,6.82091,2122.5571,-919.29114,11.0
6.445591,0.82943434,-4.7815714,-11.688985,-0.008885424,5.797793,6.8474064,2122.6328,-919.4576,11.0
6.473661,0.81217647,-5.097729,-11.001633,-0.070038795,5.9124894,6.839672,2122.6575,-919.5699,11.0
6.864358,0.68351537,-6.947925,-14.32149,-0.07138878,6.8536744,6.8771615,2122.9556,-920.46344,11.0
16.816866,0.74932194,-6.1514854,-5.275283,-0.20826581,10.183121,16.282846,2132.9163,-921.04224,11.0
17.270464,0.70706385,-6.626422,2.8729534,-0.08065453,11.023938,16.414545,2133.2769,-921.8132,11.0
17.420591,0.6922628,-6.7881393,2.1793633,-0.03403705,11.3200245,16.44246,2133.3862,-922.0898,11.0
6.201825,1.1471058,-0.11491981,-6.8751945,-0.20953645,3.7836607,6.9013553,2122.1238,-917.5081,11.0
14.845081,1.152047,0.20618261,0.58076286,0.034644637,3.603924,15.542872,2130.3735,-914.9293,11.0
15.557957,1.1234642,-0.024303487,6.412489,0.24910963,4.0362997,16.256958,2131.18,-915.14575,11.0
15.638368,1.1105481,-0.37321344,2.365425,0.10121444,4.2391644,16.33377,2131.31,-915.3192,11.0
28.895182,-0.42821676,-0.05718562,17.69407,15.510505,32.754307,0.924896,2124.4504,-946.99713,0.0
31.697464,-0.38869566,-15.164043,-8.275183,0.39053676,35.522007,2.1988683,2126.4446,-949.30066,11.0
32.828594,-0.41299137,0.16750827,0.26605773,15.7330265,36.679905,1.4552741,2126.053,-950.6198,0.0
36.99236,-0.4240675,-15.294039,1.0801446,0.27341765,40.849728,1.1414008,2126.9126,-954.7121,11.0
38.219753,-0.3875004,-15.283334,0.6714082,0.27047125,42.034813,2.5529158,2128.5981,-955.45734,11.0
39.213924,-0.41232812,-15.304769,-5.467581,0.26057336,43.06294,1.6281796,2127.9963,-956.7023,11.0
43.319057,-0.43636698,-14.859074,0.25362086,0.70829684,47.179054,0.6841024,2128.2356,-960.91846,11.0
45.356686,-0.40416995,-15.317773,-6.59091,0.24483623,49.19371,2.143462,2130.1982,-962.4471,11.0
47.870464,-0.39597562,-15.37253,-5.412416,0.18629152,51.692127,2.615474,2131.3472,-964.7153,11.0
49.216995,-0.38661313,-15.383412,-6.8584304,0.16980287,53.016987,3.129685,2132.21,-965.8446,11.0
49.972805,-0.37709525,-15.396757,-6.5747404,0.14936134,53.746136,3.6419332,2132.905,-966.4023,11.0
50.81275,-0.38249683,-15.3533,-1.3752425,0.1970188,54.60004,3.4173453,2132.927,-967.2849,11.0
57.657112,-0.39035213,-0.47881192,17.769552,15.076806,61.457054,3.3310094,2134.7534,-973.8948,0.0
58.379616,-0.39389816,-0.44511992,5.890677,15.112576,62.187885,3.157162,2134.79,-974.64514,0.0
59.212627,-0.39341554,-15.271576,-2.3504043,0.28584805,63.018948,3.2207754,2135.0825,-975.4256,11.0
61.544662,-0.44215783,-15.507505,4.82959,0.059009172,65.403496,0.32102042,2132.9614,-978.52325,11.0
64.22611,-0.427434,-15.258934,-4.551283,0.30873296,68.083755,1.2501545,2134.6,-980.83887,11.0
64.65537,-0.43843856,-15.513952,3.9316375,0.053172007,68.51518,0.54233384,2134.0403,-981.4503,11.0
66.0237,-0.4106708,-15.472025,6.0459385,0.09284568,69.86252,2.3721478,2136.173,-982.23486,11.0
67.637505,-0.44430688,-15.527431,1.2712021,0.038633615,71.49517,0.1381489,2134.482,-984.425,11.0
69.3395,-0.4103144,-15.431405,-0.111959696,0.1333586,73.17663,2.4808285,2137.2002,-985.38763,11.0
70.642975,-0.41021323,-15.503497,-1.6837981,0.061235815,74.47949,2.5214508,2137.602,-986.6277,11.0
72.22229,-0.44031724,-15.532663,10.147125,0.03417987,76.08162,0.38819808,2135.9993,-988.76044,11.0
73.61633,-0.42083088,-15.4886465,-1.7098982,0.078441136,77.467865,1.8166518,2137.757,-989.6941,11.0
75.173096,-0.42432225,-15.546999,3.013994,0.020479554,79.02797,1.577831,2137.9622,-991.259,11.0
78.31133,-0.4173929,-15.521467,7.7095966,0.0450501,82.157776,2.1570616,2139.39,-994.10376,11.0
79.80498,-0.42459998,-15.535095,3.788324,0.032406263,83.65979,1.6097579,2139.2825,-995.6987,11.0
81.395775,-0.4273376,-15.517381,6.5022907,0.05028269,85.25272,1.4050732,2139.5295,-997.2857,11.0
84.24959,-0.4284683,-15.521782,8.315828,0.04591432,88.1072,1.334537,2140.2566,-1000.04694,11.0
85.41116,-0.39547232,0.54479784,5.1076646,16.103354,89.20103,4.160568,2143.2754,-1000.3106,11.0
88.11909,-0.37730214,-0.43417424,1.5459182,15.112113,91.827324,5.869431,2145.648,-1002.35724,2.0
91.90234,-0.38021314,0.36754534,3.816507,15.916143,95.61938,5.8242846,2146.6604,-1006.01184,2.0
92.77992,-0.37337333,0.045019813,24.694687,15.58798,96.45804,6.5067,2147.5493,-1006.6274,2.0
33.358665,-0.37494907,-15.171876,-7.7533903,0.37244767,37.156517,2.7353122,2127.415,-950.7211,11.0
35.03015,-0.3748518,-15.218177,-7.399684,0.32606372,38.82468,2.8406959,2127.9807,-952.294,11.0
56.8899,-0.37235844,-15.410627,-2.211403,0.1314343,60.63473,4.3181186,2135.4727,-972.83014,11.0
60.61073,-0.35181907,-0.5205315,-0.18003082,14.999907,64.256096,5.796242,2137.9006,-975.8967,11.0
61.178444,-0.30184436,-15.379402,-6.280843,0.06110169,64.48873,8.882835,2140.93,-975.26074,11.0
63.192413,-0.3201152,-15.3785,-5.043042,0.09571162,66.62857,8.0066595,2140.684,-977.5599,11.0
65.07359,-0.3165867,-15.40961,0.94740295,0.058494255,68.470184,8.452196,2141.625,-979.20465,11.0
70.1767,-0.31232554,-14.815418,-4.833789,0.6450533,73.500694,9.3569565,2143.8945,-983.7843,11.0
78.93619,-0.30187196,-15.343181,-3.388974,0.09737799,82.08721,11.255838,2148.1091,-991.5025,11.0
