range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.999636,0.2073505,-14.841821,-13.440451,-0.13580087,11.060522,6.098697,2168.1343,-71.32187,11.0
9.791944,0.1591703,-15.242073,-11.837724,-0.020545688,11.968248,6.189851,2168.231,-72.22904,11.0
10.151202,0.13814195,-15.481299,-16.402248,-0.04578418,12.383545,6.2132654,2168.2568,-72.644196,11.0
10.639936,0.17503513,-15.149758,-4.0856843,-0.09413359,12.574689,6.8042974,2168.8489,-72.83184,11.0
11.688697,0.039228994,-16.422874,-11.117818,-0.07384641,14.2534485,6.0480704,2168.1025,-74.51504,11.0
12.434005,0.08141379,-16.04345,-6.5361085,-0.06495831,14.6664095,6.8502827,2168.9072,-74.923256,11.0
12.830014,0.007941113,-16.617237,-15.321108,-0.012141062,15.446349,6.210515,2168.272,-75.70696,11.0
13.010202,-0.017941672,-16.871937,-12.998228,-0.067283615,15.74975,5.98197,2168.0454,-76.0117,11.0
13.342514,0.0637227,-16.28072,-22.735554,-0.1433356,15.570931,7.093495,2169.1558,-75.826324,11.0
13.860008,-0.028140852,-16.986923,-17.20968,-0.10671878,16.583101,6.1975026,2168.2659,-76.843765,11.0
14.04067,-0.008903234,-16.701523,-11.261989,0.03471617,16.63943,6.5160685,2168.5847,-76.89821,11.0
14.700018,0.017255502,-16.630207,-13.679318,-0.099654265,17.075703,7.1370587,2169.2083,-77.33081,11.0
15.973421,-0.045950774,-17.043869,8.369518,-0.035950948,18.633663,6.773637,2168.854,-78.89089,11.0
16.11874,0.1280742,-15.5957575,6.063601,-0.06020173,17.48169,9.317621,2171.391,-77.7239,11.0
6.3498755,0.5478049,-10.277849,-17.009312,-0.10836415,7.376933,5.9869747,2168.001,-67.63901,11.0
6.3567233,0.5754306,-9.812795,-19.70392,-0.07074612,7.233187,6.087907,2168.1008,-67.49467,11.0
6.578786,0.5111454,-10.811438,-15.829586,-0.08677775,7.7020288,6.040341,2168.0562,-67.96378,11.0
6.800345,0.46957502,-11.397299,-14.909251,-0.060568802,8.0574,6.050377,2168.0684,-68.319084,11.0
6.964825,0.45303681,-11.711599,-17.36148,-0.1367543,8.248956,6.107944,2168.127,-68.5103,11.0
7.1052337,0.41173032,-12.304067,-14.509224,-0.14846362,8.561439,6.0273657,2168.0483,-68.82325,11.0
7.533586,0.3582603,-12.964956,-15.568398,-0.08851611,9.139632,6.074049,2168.0984,-69.40116,11.0
7.6675434,0.63294965,-8.947569,-20.933119,-0.118949845,7.548436,7.4221025,2169.437,-67.802025,11.0
7.765054,0.49109855,-11.114358,-11.196978,-0.09215492,8.520254,6.911127,2168.9316,-68.77685,11.0
7.801728,0.47817758,-11.271301,-13.474503,-0.05965984,8.622504,6.8794427,2168.9006,-68.87928,11.0
7.903922,0.31781927,-13.46165,-14.423405,-0.06435636,9.622593,6.109668,2168.1367,-69.8839,11.0
8.176202,0.28967127,-13.811197,-18.169285,-0.06425792,9.976241,6.1260357,2168.1553,-70.23745,11.0
8.287692,0.27196044,-14.068693,-13.844673,-0.10732051,10.156075,6.0893674,2168.1196,-70.417496,11.0
8.323905,0.40898386,-12.291539,-22.299583,-0.098046474,9.384937,6.9259515,2168.9517,-69.641426,11.0
8.340372,0.4342407,-11.885025,-19.15794,-0.04340326,9.236559,7.076082,2169.1008,-69.492165,11.0
