range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.140738,0.13176924,-16.183416,-20.618929,-0.021512909,13.252786,6.690961,2166.0393,-235.996,11.0
12.232831,0.07647264,-16.713753,-12.505922,-0.0024467024,14.5213375,6.6981697,2165.97,-237.26268,11.0
12.679437,0.15873246,-14.331719,-20.64936,1.5442606,14.362357,7.8041253,2167.0837,-237.17072,11.0
13.522338,0.04625411,-17.045414,-7.57351,-0.055355642,15.840139,6.9713545,2166.1633,-238.59557,11.0
13.686754,-0.056777578,-12.908025,-17.678968,4.9144144,16.574348,5.7668123,2164.9165,-239.25577,11.0
14.904023,0.008361209,-17.35992,-12.253256,-0.04226986,17.316626,7.1069593,2166.2095,-240.07755,11.0
15.853021,0.124102056,-16.270529,-5.215818,-0.0294576,17.290693,9.122276,2168.2227,-240.17323,11.0
16.005589,-0.037533138,-17.691885,-2.6642685,-0.010801776,18.611662,6.91026,2165.935,-241.35835,11.0
6.8234043,0.5591665,-10.535278,-17.494286,-0.13286746,7.5744104,6.42381,2166.1152,-230.31186,11.0
6.91065,0.52775776,-10.947923,-19.484566,-0.043400753,7.8020945,6.3759995,2166.054,-230.53624,11.0
7.02222,0.50898755,-11.234641,-19.701157,-0.03515534,7.973286,6.3914366,2166.0588,-230.70805,11.0
7.2089467,0.4778693,-11.689524,-20.276642,-0.009773852,8.262405,6.4085674,2166.0586,-230.99768,11.0
7.2150116,0.64535636,-9.047742,-6.9231844,-0.07439263,7.2520056,7.0679426,2166.7778,-230.0289,11.0
7.2939587,0.43883285,-12.368816,-22.675737,-0.10264348,8.536341,6.297649,2165.9314,-231.26442,11.0
7.3777304,0.4197793,-12.637566,-17.084564,-0.091894776,8.697063,6.270792,2165.8948,-231.42323,11.0
7.5600276,0.49589813,-11.489292,-8.032729,-0.08644212,8.368131,6.768837,2166.4119,-231.12495,11.0
7.604532,0.3912722,-12.907025,-17.419151,0.04828288,9.007402,6.297602,2165.9028,-231.73463,11.0
7.7046895,0.36639154,-13.374667,-18.849823,-0.070425026,9.214676,6.2398276,2165.8328,-231.93803,11.0
7.9593515,0.4888865,-11.524268,-3.846373,-0.013282845,8.650935,7.0559597,2166.6814,-231.42456,11.0
8.190967,0.31031182,-14.090781,-16.00056,-0.030583015,9.873791,6.2611384,2165.8142,-232.59724,11.0
8.389183,0.28966066,-14.381732,-14.549316,-0.054170873,10.135622,6.2673116,2165.8047,-232.85896,11.0
8.857045,0.36986664,-13.310457,0.67383504,-0.05446084,9.993382,7.089747,2166.634,-232.7666,11.0
9.660038,0.23121674,-15.091572,-11.612792,-0.040839255,11.448414,6.677651,2166.135,-234.19412,11.0
9.885014,0.2732754,-14.578606,0.43537903,-0.043252263,11.361084,7.137952,2166.5996,-234.13472,11.0
10.361683,0.22861798,-15.129143,4.605427,-0.04742943,12.016224,7.0906553,2166.513,-234.78581,11.0
10.940826,0.46538892,-11.916758,-7.6965013,-0.047543176,10.649017,9.279681,2168.7805,-233.55315,11.0
11.09035,0.4832362,-11.60411,-13.854109,-0.0063957716,10.585495,9.518366,2169.0225,-233.50414,11.0
11.30904,0.51602364,-11.198654,-8.97839,-0.10927996,10.419649,9.912242,2169.4258,-233.36235,11.0
12.032758,0.4079192,-12.78637,5.655594,-0.06901619,11.85624,9.691518,2169.1187,-234.78302,11.0
12.295336,0.4322618,-12.433977,-5.9429293,-0.07090469,11.804682,10.083885,2169.5134,-234.75522,11.0
12.932521,0.3304639,-13.860891,1.9487495,-0.06737587,13.176171,9.669896,2169.0176,-236.09924,11.0
13.420864,0.36768517,-13.505017,-11.031472,-0.21871601,13.174864,10.361931,2169.7085,-236.13968,11.0
13.918054,0.25503373,-14.818456,-1.5383339,-0.056360442,14.585079,9.57045,2168.8333,-237.49957,11.0
14.346836,0.35477608,-14.431327,-11.611622,-0.9669929,13.950041,10.899156,2170.198,-236.94585,11.0
14.92148,0.18802583,-15.641684,-4.661802,-0.08940993,15.96927,9.418725,2168.5984,-238.8721,11.0
15.296061,0.22570689,-15.237778,-0.7107582,-0.121481486,15.927744,10.098885,2169.2798,-238.87167,11.0
5.9171877,1.1224357,-0.13741632,8.570051,0.033361085,3.9331386,6.6167355,2166.5276,-226.68886,11.0
5.9932523,1.0317684,-13.404104,0.9472103,-11.494565,4.4763803,6.661472,2166.5393,-227.23381,11.0
6.32748,1.0232803,-2.1418214,8.990786,-0.070084274,4.5641537,6.988177,2166.8604,-227.34113,11.0
6.666672,0.82566416,-5.8381286,-7.445342,-0.05672769,5.8882155,7.050658,2166.8428,-228.66655,11.0
9.572024,0.7153483,-7.9935155,-0.8983717,-0.23018055,7.7582684,9.442263,2169.1172,-230.67747,11.0
10.479995,0.58869064,-9.878937,1.5153742,0.04212528,9.302925,9.655717,2169.237,-232.2322,11.0
10.912641,0.6232464,-9.376772,-2.705758,-0.030044703,9.202058,10.215678,2169.802,-232.16528,11.0
