range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.768919,0.2333158,-14.457897,-19.446274,-0.12876655,9.952746,5.520222,2164.7844,209.45851,11.0
8.122952,0.2137675,-14.63192,-17.244526,-0.08643636,10.327694,5.6143966,2164.8374,209.07556,11.0
8.259007,0.23893365,-14.3205185,-20.202045,-0.05458062,10.3082075,5.860604,2165.0842,209.06827,11.0
8.820031,0.18739387,-14.905549,-18.374311,-0.07699562,11.020999,5.849081,2164.9956,208.36092,11.0
9.149322,0.15746605,-15.232012,-8.885976,-0.09474349,11.444855,5.816646,2164.9175,207.94307,11.0
9.212677,0.2294595,-14.449162,-19.451355,-0.07691473,11.1069975,6.388097,2165.5222,208.21704,11.0
9.33767,0.18153553,-14.956912,-14.620375,-0.06687375,11.473077,6.106769,2165.203,207.88359,11.0
9.343474,0.13377862,-15.404078,-12.809549,-0.03206425,11.727396,5.7402964,2164.811,207.67046,11.0
9.906976,0.10973447,-15.655871,-11.59834,-0.05439932,12.3279505,5.842176,2164.8472,207.06241,11.0
9.937512,0.15828983,-15.322915,-18.50364,-0.19396414,12.09369,6.264217,2165.2922,207.24957,11.0
9.953358,0.08500376,-15.873661,-12.501468,-0.045588538,12.492746,5.6542935,2164.6426,206.91893,11.0
10.001632,0.20995796,-15.087297,-21.70097,-0.50029606,11.846538,6.7206187,2165.7727,207.44583,11.0
10.0800295,0.14594892,-15.274716,-22.09348,-0.022243034,12.2807865,6.2405195,2165.2483,207.06615,11.0
10.500017,0.049472958,-16.192343,-14.014096,-0.055689733,13.146786,5.5995884,2164.5173,206.27466,11.0
10.872711,0.048162837,-16.201542,-9.882161,-0.053897716,13.483055,5.7608943,2164.6414,205.9229,11.0
11.801571,0.01965042,-16.481787,-10.744275,-0.101836964,14.457516,5.8932395,2164.6672,204.93983,11.0
12.600008,-0.022327388,-16.792063,-11.494722,-0.09438193,15.397206,5.7648864,2164.438,204.01958,11.0
12.635272,-0.010513001,-16.753613,-9.805915,-0.14240353,15.368684,5.9153905,2164.5906,204.03163,11.0
12.962241,0.024405058,-16.354038,-14.040139,-0.0119068865,15.472517,6.4592667,2165.12,203.86949,11.0
12.980658,-0.025043406,-16.79834,-9.142328,-0.081108995,15.759876,5.8855968,2164.5186,203.64597,11.0
14.208767,-0.06149187,-17.01615,-7.4484763,-0.048549104,17.083925,5.897777,2164.3875,202.32838,11.0
14.603021,-0.14246076,-17.500301,-16.31953,-0.057600696,17.838388,4.9252653,2163.3389,201.68372,11.0
14.816765,-0.09329329,-17.215092,-11.7177105,-0.047443707,17.81515,5.6789904,2164.0906,201.62517,11.0
15.120005,-0.048118155,-16.910341,-11.421516,-0.032005943,17.856775,6.418816,2164.8215,201.50365,11.0
15.519395,-0.10190541,-17.284115,-10.390024,-0.065271296,18.52129,5.789026,2164.1235,200.91127,11.0
5.3432217,0.7410355,-7.086667,-12.157078,-0.014428633,5.9100027,5.6343193,2165.3357,213.4651,11.0
5.602432,0.7042632,-7.778937,-13.082501,-0.09527384,6.198205,5.791173,2165.4604,213.1616,11.0
5.799013,0.604188,-9.299364,-12.135435,-0.0066800457,6.7946377,5.7016454,2165.307,212.57838,11.0
5.8764873,0.6334586,-8.900507,-11.699053,-0.069518596,6.6842346,5.853329,2165.4697,212.6717,11.0
5.931124,0.67380834,-8.133336,-10.567915,0.04888098,6.498361,6.0119944,2165.6475,212.8393,11.0
6.0561037,0.5087793,-10.797892,-9.990019,-0.057577346,7.408403,5.6076703,2165.147,211.97841,11.0
6.15625,0.53360516,-10.340433,-9.759922,0.032085,7.34213,5.7768283,2165.3223,212.02597,11.0
6.174637,0.47625753,-11.254253,-11.236576,-0.042178404,7.6386423,5.5834417,2165.098,211.75215,11.0
6.291161,0.45274106,-11.641938,-16.371666,-0.096091956,7.825884,5.5836945,2165.078,211.56598,11.0
6.7200155,0.60261136,-9.25913,-11.683924,0.058200866,7.269852,6.49064,2166.0398,212.0205,11.0
6.8329515,0.41115427,-12.255498,-14.876316,-0.13514996,8.384223,5.8206086,2165.253,210.98526,11.0
6.8766546,0.37151024,-12.716721,-14.732579,-0.06820772,8.613829,5.6688523,2165.0771,210.77345,11.0
6.9900303,0.4117074,-12.033216,-19.399612,0.07962556,8.48533,5.9408827,2165.3616,210.87172,11.0
7.103356,0.35440493,-12.921334,-8.477711,-0.051023517,8.85762,5.747916,2165.1294,210.52252,11.0
7.140031,0.428756,-11.819114,-20.748528,0.06057606,8.492637,6.1331134,2165.552,210.84364,11.0
7.277433,0.30188918,-13.65185,-19.540335,-0.124389276,9.244502,5.5957303,2164.9363,210.1544,11.0
7.515447,0.33248082,-13.212893,-15.23269,-0.063815676,9.263362,5.923565,2165.26,210.10014,11.0
7.600711,0.3845358,-12.618889,-18.173569,-0.14175862,9.042388,6.2600055,2165.6184,210.28337,11.0
7.9165664,0.30015653,-13.605101,-18.257797,-0.05658506,9.726609,6.0155363,2165.3013,209.62965,11.0
7.9226236,0.26350015,-14.034207,-11.392029,-0.049869735,9.922108,5.8008647,2165.0667,209.45857,11.0
7.9800334,0.43284917,-11.758893,-23.807907,0.06430313,9.0127535,6.7934446,2166.152,210.25505,11.0
7.980036,0.36744806,-12.967972,-22.033783,-0.26644892,9.399973,6.4436636,2165.7625,209.908,11.0
8.332556,0.32639527,-13.391974,-19.080128,-0.16663432,9.885969,6.4549265,2165.721,209.42365,11.0
8.820037,0.2543104,-14.169019,-23.328617,-0.07834394,10.660675,6.3163924,2165.4993,208.6685,11.0
5.1374,1.1131878,-0.40782937,-4.0494347,0.08559506,3.9710028,5.8362007,2165.7466,215.37082,11.0
5.17587,0.9223016,-3.8421204,-5.195612,0.09263755,4.9515867,5.7594533,2165.564,214.40433,11.0
5.523773,0.9605592,-3.3057106,-3.6780224,-0.053176694,4.817584,6.140138,2165.957,214.4963,11.0
12.207316,-0.6619716,-17.708899,-20.562305,-0.0020862597,15.7569685,-2.0350907,2156.6448,204.50684,11.0
13.022342,-0.66226375,-17.778343,-20.048618,-0.07275105,16.55042,-2.2214074,2156.3738,203.73824,11.0
14.230823,-0.6664153,-17.649206,-12.772906,0.038884576,17.714725,-2.5500617,2155.921,202.61638,11.0
14.255215,-0.6359674,-17.800041,-16.347313,0.009307862,17.831152,-2.1316183,2156.3242,202.4553,11.0
15.619877,-0.6251921,-17.852919,-14.757205,-0.0046069254,19.201164,-2.2375596,2156.0706,201.10484,11.0
51.97732,-0.4479534,-18.246561,-7.894151,-0.057265263,55.83361,0.07870793,2154.405,164.43704,11.0
76.77104,-0.42676824,-18.23973,23.446337,-0.047784053,80.62777,1.4087218,2153.0415,139.6447,11.0
45.783596,-0.30028808,-18.090933,-11.90155,-0.05282523,49.22263,6.894325,2161.8967,170.27084,11.0
49.35951,-0.30170435,-18.10213,-13.0248995,-0.06069637,52.77507,7.3088593,2161.924,166.6944,11.0
51.51741,-0.31241402,-18.124794,-6.225604,-0.05937397,54.984486,7.050634,2161.428,164.52596,11.0
61.38589,-0.31962878,-18.134151,-9.0525255,-0.053741097,64.8307,7.8274374,2161.1335,154.65353,11.0
71.5533,-0.31713971,-18.146257,-6.24984,-0.07091235,74.90845,9.184833,2161.3914,144.48805,11.0
27.149206,-0.2262548,-17.902542,-6.0952163,-0.08853779,30.414206,6.3527546,2163.3958,189.02727,11.0
29.408777,-0.22658484,-17.901333,-2.7083983,-0.08611185,32.626274,6.813728,2163.6143,186.77827,11.0
30.239916,-0.24072938,-17.92735,-12.209495,-0.06180814,33.52521,6.5675116,2163.2722,185.9113,11.0
31.0799,-0.25782475,-18.003973,-17.756046,-0.08238587,34.44787,6.2084155,2162.8152,185.03297,11.0
31.91739,-0.24871181,-17.987259,-16.057245,-0.0948972,35.219246,6.6428647,2163.1636,184.21907,11.0
32.894512,-0.24196659,-17.94888,-9.903178,-0.079106726,36.13723,7.0426593,2163.4617,183.26318,11.0
34.019882,-0.26862663,-18.0243,-13.101638,-0.06999833,37.40448,6.367474,2162.653,182.07652,11.0
34.925186,-0.2653441,-18.023256,-9.09201,-0.07867488,38.27785,6.6313004,2162.8208,181.17972,11.0
35.76514,-0.25484398,-17.99989,-8.636381,-0.08769797,39.039883,7.1436906,2163.2476,180.36667,11.0
37.118507,-0.2541733,-18.00344,-3.2332177,-0.09338539,40.36661,7.412008,2163.3706,179.01868,11.0
37.79986,-0.2799579,-18.075594,-5.4471884,-0.0892267,41.200596,6.5744615,2162.4478,178.28032,11.0
39.652,-0.27731448,-18.064905,-14.346011,-0.08581199,43.01381,6.965823,2162.6404,176.4354,11.0
41.39847,-0.2888157,-18.061861,-10.8007765,-0.05203545,44.81087,6.771229,2162.2522,174.66998,11.0
42.677338,-0.28423092,-18.083286,-14.992381,-0.08542641,46.04677,7.152263,2162.497,173.40009,11.0
48.028545,-0.29699332,-18.135695,-13.924446,-0.105466366,51.42527,7.3548083,2162.116,168.03128,11.0
18.905165,-0.1384558,-17.526993,-7.075986,-0.105127886,21.93446,6.2424874,2164.2046,197.46906,11.0
18.98926,-0.15727676,-17.579172,-6.4598885,-0.061826058,22.116417,5.924484,2163.8687,197.32262,11.0
19.739977,-0.16167301,-17.642597,-10.616719,-0.10384121,22.861855,6.0475426,2163.9104,196.56824,11.0
20.999966,-0.18172541,-17.716026,-12.010016,-0.08391938,24.184734,5.9824023,2163.7024,195.2602,11.0
22.259499,-0.1867325,-17.717012,-6.8253546,-0.06270046,25.431534,6.191288,2163.775,193.99811,11.0
22.957842,-0.1838996,-17.690804,-8.719169,-0.049000364,26.09216,6.4265695,2163.9373,193.31589,11.0
24.359951,-0.20443125,-17.809284,-11.010092,-0.08003443,27.569725,6.2907224,2163.642,191.86172,11.0
25.19995,-0.20641482,-17.811565,-20.293465,-0.07426271,28.398726,6.434843,2163.6956,191.02199,11.0
26.459944,-0.21124437,-17.850857,-13.121278,-0.0942389,29.65444,6.5970783,2163.721,189.75609,11.0
28.97993,-0.2219946,-17.891998,-5.074064,-0.0938738,32.178844,6.8546305,2163.7034,187.21864,11.0
66.86535,-0.20723683,0.43745568,-8.989204,18.178076,68.983345,15.86326,2168.6724,149.65488,2.0
16.536026,-0.11708076,-17.420164,-8.383778,-0.11421954,19.562195,5.884713,2164.106,199.86612,11.0
17.097988,-0.08497944,-17.143492,-19.868673,-0.026474088,19.915392,6.579251,2164.758,199.43977,11.0
17.639986,-0.13262235,-17.449875,-14.17582,-0.05885815,20.69442,5.969863,2164.0679,198.73134,11.0
18.021923,-0.09591953,-17.288548,-16.584478,-0.105152465,20.84977,6.711446,2164.7883,198.49657,11.0
62.991745,0.14152522,0.9800108,-8.658452,16.276197,56.635513,35.09048,2189.124,159.84735,11.0
89.13285,0.13499524,-15.259692,-0.88686526,0.100473285,78.85313,48.8736,2200.4194,136.26746,11.0
87.286156,0.15766983,-15.138776,-2.8804138,-0.0035640267,76.210915,49.528458,2201.3567,138.8232,11.0
89.79289,0.19727008,-14.647973,-2.5282485,0.07577599,76.24175,53.83799,2205.6375,138.32573,11.0
90.86822,0.15769051,-15.040658,-1.242131,0.09434498,79.17901,51.533844,2203.0286,135.65533,11.0
92.00565,0.1807061,-14.794016,-1.7774338,0.10468633,78.9171,53.911575,2205.421,135.65814,11.0
92.24761,0.15840869,-15.141542,-2.3272293,-0.013792387,80.285286,52.360413,2203.7305,134.46603,11.0
86.98087,0.2579541,-14.004907,-1.0843811,0.04374807,70.724205,56.33138,2208.7139,143.54073,11.0
82.52832,0.30888763,-13.602065,-2.4945207,-0.16006327,64.53186,56.645058,2209.6965,149.66264,11.0
33.17826,0.49631664,-17.877357,-9.537494,-6.9548903,23.633427,27.342236,2184.996,193.49454,11.0
57.51494,0.600092,-9.088901,-3.9497037,0.26776513,33.168846,50.186966,2206.6736,181.54066,11.0
23.468134,1.1943088,12.231531,3.0324726,11.249736,2.4641793,24.126587,2184.0925,214.88756,11.0
23.874048,-0.9467269,12.219883,-3.9215336,28.041145,24.687468,-10.969911,2146.7952,196.59671,11.0
25.424847,-0.7006775,-17.368645,-15.030202,0.16339652,28.399475,-5.9510903,2151.3826,192.3629,11.0
27.864946,-0.67009646,13.03376,-14.241626,30.706078,30.964912,-5.76367,2151.291,189.79225,11.0
28.027756,-0.65566486,-17.4955,-15.365237,0.23728229,31.214264,-5.4073195,2151.6182,189.50577,11.0
