range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.522127,0.23567007,-18.242414,-15.290835,-0.14251797,10.53098,6.0032697,1915.147,526.3177,11.0
8.844074,0.21682632,-18.504059,-9.934132,-0.13634652,10.8854685,6.0721908,1915.5026,526.3811,11.0
9.018269,0.17757586,-19.044926,-7.7343736,-0.14041683,11.233285,5.8926716,1915.8475,526.1962,11.0
9.660037,0.22112049,-18.466364,-19.027359,-0.15911199,11.508377,6.6007323,1916.1335,526.8999,11.0
9.70126,0.13368632,-19.646894,-16.856043,-0.17666745,12.029141,5.932548,1916.6439,526.22375,11.0
10.185429,0.11285874,-19.867,-11.644757,-0.1413706,12.549397,6.01388,1917.1654,526.297,11.0
10.303659,0.15728703,-19.110779,-15.506162,0.05983765,12.402841,6.460666,1917.0258,526.746,11.0
10.500031,0.14458145,-19.559774,-15.314045,-0.22652338,12.639537,6.4593744,1917.2625,526.741,11.0
11.022527,0.18249631,-18.812418,-17.589365,0.02637777,12.840617,7.0909786,1917.4733,527.36945,11.0
11.173097,0.057839,-20.563698,-5.0766525,-0.20481254,13.698131,5.9961557,1918.3137,526.2614,11.0
11.515783,0.09102327,-20.000849,-12.372684,-0.016645553,13.813185,6.49201,1918.4364,526.75543,11.0
11.619824,0.19470482,-18.575006,-18.298342,0.098777115,13.24431,7.5523744,1917.884,527.82446,11.0
11.625057,0.027714241,-20.816177,-14.536317,-0.13655652,14.257421,5.899576,1918.8713,526.1561,11.0
11.633585,0.11361484,-19.840126,-9.865206,-0.12361888,13.780258,6.776906,1918.408,527.0408,11.0
12.180019,0.049965754,-20.64633,-17.155804,-0.20182358,14.629869,6.3888307,1919.2513,526.6396,11.0
12.289381,0.013861362,-21.039822,-14.41079,-0.21899216,14.926679,6.043923,1919.5428,526.2901,11.0
12.529572,0.0507813,-20.538452,-15.487103,-0.10275609,14.9341755,6.5611267,1919.5583,526.8071,11.0
12.585277,0.074675106,-20.218746,-16.717115,-0.04718047,14.839581,6.851259,1919.4683,527.0987,11.0
12.600032,0.11347242,-19.794498,-24.216589,-0.076271966,14.6053095,7.2802076,1919.2407,527.5312,11.0
12.649,-0.027389938,-20.657867,-19.298403,0.5596892,15.467658,5.72588,1920.0787,525.9637,11.0
13.139249,-0.0070426315,-21.191347,-14.292747,-0.165006,15.808831,6.1649137,1920.4268,526.39734,11.0
13.400002,0.01286046,-21.00312,-13.253874,-0.17224276,15.932627,6.5147853,1920.5559,526.7453,11.0
13.557849,-0.035030786,-21.448647,-6.312214,-0.16154888,16.342484,5.9917755,1920.9576,526.21594,11.0
13.894687,0.022759926,-20.728815,-17.686882,0.0017646016,16.318008,6.8530755,1920.9465,527.0775,11.0
14.134565,-0.06619,-21.697224,-6.512094,-0.13944897,17.039013,5.808773,1921.6512,526.02216,11.0
14.2758875,0.017990135,-20.851704,-16.406395,-0.07254386,16.689802,6.960761,1921.32,527.17944,11.0
15.316238,-0.028283741,-21.365444,-14.56719,-0.13968876,17.920748,6.7731,1922.5479,526.97266,11.0
15.444616,-0.008150554,-21.11611,-16.722881,-0.07913211,17.912441,7.108204,1922.5448,527.30786,11.0
15.693587,-0.054919817,-21.56387,-17.331501,-0.10159515,18.427784,6.536812,1923.0511,526.7286,11.0
15.960009,-0.028785583,-21.399563,-17.309172,-0.16921152,18.514921,7.0210104,1923.1458,527.21136,11.0
5.762734,0.6841221,-10.177119,-10.2518835,-0.103362456,6.3700886,5.887346,1910.9849,526.2664,11.0
