range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.165098,-0.16030507,-18.059698,-20.694096,-0.08005077,18.452408,4.8281775,2185.542,324.23514,11.0
6.82813,0.2750911,-14.207551,-11.519962,-0.04946862,9.033334,5.1564527,2188.366,333.2269,11.0
6.9522843,0.2217418,-14.884472,-10.80463,-0.09637421,9.361862,4.950149,2188.0796,332.96515,11.0
7.025787,0.2451134,-14.596046,-14.662311,-0.07887369,9.318138,5.1238456,2188.2588,332.96106,11.0
7.505433,0.18529326,-15.2434,-16.484213,-0.04896292,9.962866,5.0688167,2188.034,332.35425,11.0
7.6025553,0.1609878,-15.531333,-9.231217,-0.07711684,10.147562,4.9738054,2187.8933,332.2015,11.0
7.8881273,0.12781033,-15.873806,-17.248232,-0.079750694,10.527243,4.915499,2187.736,331.85104,11.0
8.169937,0.22185683,-14.714975,-17.44035,0.071808495,10.324908,5.6952825,2188.5415,331.83847,11.0
8.301326,0.112638436,-16.03166,-18.503723,-0.087968476,10.942986,5.029357,2187.735,331.41998,11.0
8.40003,0.19903444,-15.146726,-19.972618,-0.10313784,10.622456,5.682942,2188.4504,331.55496,11.0
8.415021,0.10631403,-16.00539,-19.739391,-0.0004044701,11.067606,5.043155,2187.715,331.2962,11.0
8.808544,0.15162182,-15.619,-20.173214,-0.067108236,11.191011,5.5833097,2188.2031,331.03345,11.0
9.23803,0.068306565,-16.387392,-12.934903,-0.027618395,11.947986,5.1638203,2187.5972,330.41547,11.0
9.240024,0.11295289,-15.959545,-19.86927,-0.01891777,11.742399,5.521391,2187.9966,330.51843,11.0
9.629791,0.04650014,-16.680346,-12.732156,-0.12765214,12.390431,5.168178,2187.4836,329.98782,11.0
10.038903,0.013324851,-16.932713,-8.428117,-0.10164521,12.902448,5.060473,2187.2434,329.52295,11.0
10.920011,-0.00026905828,-16.982853,-19.807838,-0.04305223,13.759665,5.3090434,2187.255,328.6305,11.0
11.130018,0.05022923,-16.58649,-24.746078,-0.066232815,13.700063,5.901007,2187.8413,328.53036,11.0
11.359609,-0.01996248,-17.231384,-19.75957,-0.13961965,14.250606,5.2908626,2187.1067,328.1621,11.0
11.760017,0.040268373,-16.642836,-21.09763,-0.036452428,14.311268,6.0915685,2187.8623,327.89047,11.0
11.884742,-0.04728529,-17.394653,-16.93243,-0.103042684,14.858104,5.204309,2186.8613,327.59958,11.0
12.7542,-0.0793919,-17.571466,-7.407018,-0.061526272,15.811787,5.1524625,2186.5576,326.69412,11.0
12.904268,0.001992937,-17.201431,-16.171606,-0.27950698,15.546166,6.172993,2187.612,326.67847,11.0
13.083763,0.17929538,-15.257228,-21.124273,0.002155086,14.54424,8.251945,2189.8826,327.0908,11.0
13.313558,-0.09694066,-17.67679,-20.241034,-0.055130683,16.41559,5.128091,2186.3733,326.1186,11.0
13.650001,-0.069546506,-17.507597,-17.119608,-0.062698245,16.603695,5.590886,2186.7693,325.8141,11.0
13.707483,0.14432488,-15.675194,-15.706703,-0.048148308,15.323357,8.215754,2189.6404,326.3494,11.0
14.143428,0.13161902,-15.819119,-14.604242,-0.06320043,15.785504,8.303874,2189.6023,325.8805,11.0
14.541961,-0.0646522,-17.475834,-17.871805,-0.06389804,17.410769,5.976866,2186.9265,324.93338,11.0
14.69999,-0.12153617,-17.786945,-17.808773,-0.017845342,17.839138,5.246804,2186.1086,324.7148,11.0
14.762123,0.10168049,-16.043047,-19.604235,0.006439371,16.539171,8.260349,2189.3596,325.1656,11.0
14.831884,-0.090534724,-17.664082,-13.139311,-0.082576506,17.815588,5.7225876,2186.5737,324.61087,11.0
14.941874,0.13386044,-15.642977,-12.961485,0.090392016,16.440704,8.761358,2189.8687,325.12714,11.0
15.329342,0.15871556,-15.36493,-17.316113,0.11310751,16.557415,9.288619,2190.346,324.87427,11.0
15.357607,-0.11999019,-17.854856,-9.038384,-0.09470838,18.457146,5.472782,2186.162,324.05896,11.0
15.960034,0.09153998,-16.074654,-11.053537,0.071018755,17.650238,8.734429,2189.5208,323.9684,11.0
16.234856,0.11278918,-15.822964,-12.126267,0.11925918,17.710876,9.168986,2189.9236,323.79428,11.0
4.735034,0.7175881,-7.774379,-14.768891,-0.2007698,5.7786818,5.0288806,2189.1094,336.39804,11.0
4.779623,0.76813304,-6.590244,-14.4214945,0.110716276,5.573507,5.1619153,2189.2922,336.5604,11.0
4.8035164,0.7319539,-7.483052,-17.37643,-0.15559432,5.7431455,5.1189966,2189.2058,336.40833,11.0
4.9337654,0.75817955,-7.08881,-16.696545,-0.21458034,5.674523,5.2879786,2189.387,336.42947,11.0
4.9726176,0.64928705,-8.840197,-13.398818,-0.11852093,6.1805162,5.097969,2189.069,335.99234,11.0
5.0977836,0.575988,-9.79634,-20.391909,0.112027496,6.5627236,5.022347,2188.8945,335.64404,11.0
5.3953323,0.55197144,-10.295796,-19.341671,-0.009878148,6.8295083,5.204623,2188.999,335.33835,11.0
5.5016026,0.52578104,-10.740572,-13.533176,-0.049699195,7.0072474,5.212479,2188.9595,335.16495,11.0
5.601959,0.46993107,-11.582274,-15.382922,-0.05268688,7.316146,5.1087413,2188.777,334.8948,11.0
5.6191835,0.47473463,-11.557756,-15.474243,-0.09892857,7.30549,5.138899,2188.809,334.89706,11.0
5.645653,0.43328425,-12.091351,-19.21582,-0.030804776,7.5035543,5.012529,2188.6345,334.73978,11.0
5.8566294,0.5774289,-10.048731,-22.82487,-0.1631985,6.957887,5.670232,2189.4138,335.09067,11.0
5.88001,0.63787603,-8.890798,-21.323353,0.01886235,6.663122,5.8688517,2189.6836,335.3219,11.0
5.907842,0.45454198,-11.862113,-17.191301,-0.107632935,7.5759783,5.292832,2188.8855,334.59534,11.0
6.1962485,0.39029312,-12.659272,-13.751675,0.0034566051,8.058619,5.2568736,2188.7222,334.1397,11.0
6.3000216,0.5144965,-10.856287,-15.4175415,0.006822834,7.5220714,5.826354,2189.414,334.50528,11.0
6.34769,0.36362752,-13.110099,-13.216524,-0.08555067,8.284174,5.2519064,2188.6575,333.9236,11.0
6.4660378,0.3320647,-13.560004,-17.401482,-0.11917475,8.51074,5.1922445,2188.5396,333.7211,11.0
6.5575943,0.42842352,-12.185312,-19.768463,-0.055543154,8.116395,5.688501,2189.123,333.9691,11.0
6.6134624,0.31043386,-13.833991,-17.160828,-0.115581125,8.715042,5.190707,2188.4836,333.52457,11.0
7.140032,0.40394762,-12.646956,-23.936192,-0.17300463,8.625984,6.0165257,2189.3035,333.39056,11.0
7.5600324,0.26718792,-14.29684,-19.566093,-0.04284031,9.626677,5.588715,2188.6248,332.5399,11.0
7.641849,0.31186005,-13.659576,-22.240173,0.040728275,9.46259,5.897003,2188.9656,332.61597,11.0
10.044844,0.33449998,-13.415506,-23.019161,-0.006324569,11.067803,7.696174,2190.2725,330.58972,11.0
10.480512,0.5575705,-10.0359535,-20.440384,0.162467,9.579229,9.482456,2192.3906,331.549,11.0
10.538717,0.53723544,-10.535102,-20.804382,-0.020450538,9.789374,9.412467,2192.267,331.36508,11.0
11.492979,0.4752765,-11.374041,-17.866528,0.076788455,10.902179,9.782746,2192.328,330.19388,11.0
11.519219,0.5139889,-10.731777,-19.195583,0.139047,10.560639,10.069838,2192.6956,330.44666,11.0
11.733121,0.49606434,-11.074342,-17.00343,0.06711411,10.855027,10.119964,2192.6653,330.14954,11.0
11.791198,0.42472687,-12.137083,-21.529568,0.04513961,11.546522,9.641461,2192.02,329.61038,11.0
11.824106,0.29541034,-13.919657,-24.22406,-0.012224367,12.659892,8.597556,2190.7175,328.8151,11.0
12.167413,0.32551304,-13.517118,-13.916126,0.008455802,12.666686,9.095726,2191.1958,328.67593,11.0
12.173252,0.26764205,-14.233412,-22.99022,0.0151001355,13.1419935,8.576082,2190.5684,328.3561,11.0
12.206518,0.467342,-11.459044,-18.678051,0.10857194,11.415696,10.286999,2192.6772,329.56464,11.0
12.609036,0.39524058,-12.5355835,-16.25354,0.0590164,12.357984,10.015153,2192.1643,328.72873,11.0
12.864732,0.44007447,-11.773712,-18.65489,0.18965496,12.095638,10.583096,2192.7815,328.8304,11.0
12.903093,0.42653397,-12.105677,-16.542023,0.050925303,12.253656,10.499814,2192.6592,328.70026,11.0
13.020059,0.33277556,-13.373334,-19.201534,0.05826571,13.21833,9.75227,2191.682,327.96942,11.0
13.046855,0.41455227,-12.24557,-15.381138,0.080163546,12.46529,10.5066,2192.6094,328.49445,11.0
13.050612,0.2809949,-14.060837,-16.263817,0.025016587,13.697341,9.27585,2191.095,327.63452,11.0
13.572539,0.25122422,-14.348869,-16.68377,0.09615272,14.351707,9.310336,2190.954,326.9946,11.0
13.671805,0.1960677,-15.027567,-11.489931,0.04883066,14.890516,8.777497,2190.297,326.61707,11.0
13.676835,0.2953409,-13.7895775,-14.8787155,0.118721254,14.039389,9.834324,2191.5422,327.15613,11.0
13.733166,0.22760873,-14.5673485,-13.922668,0.15349306,14.678638,9.159132,2190.7212,326.71973,11.0
14.142819,0.28046542,-14.076027,-19.828094,0.016324382,14.525548,9.987918,2191.561,326.64664,11.0
15.540059,0.21249449,-14.626421,-22.137768,0.26664984,16.245335,10.085997,2191.1975,324.9628,11.0
16.083763,0.33142582,-13.280472,-14.568875,0.16864683,15.435489,11.866714,2193.1296,325.26935,11.0
16.15402,0.2755155,-13.992158,-15.437439,0.16074857,16.094622,11.248289,2192.3582,324.79865,11.0
16.190771,0.24211866,-14.355592,-16.916578,0.19674237,16.468634,10.85694,2191.8813,324.54233,11.0
4.267572,1.0546525,-1.419247,-6.563488,0.079285376,4.2016535,4.9538736,2189.457,337.93814,11.0
4.3610587,0.9536502,-3.424819,-8.824703,-0.05602132,4.6456757,4.989702,2189.3733,337.5006,11.0
4.451361,0.9691443,-3.132826,-5.1597576,-0.049176216,4.5940094,5.0904264,2189.4841,337.5236,11.0
4.5675554,0.88620734,-4.561232,-12.163816,0.038453057,4.9837856,5.127151,2189.4158,337.1381,11.0
4.577682,0.8739967,-4.8015604,-12.9551735,0.018905632,5.0403705,5.1228833,2189.3967,337.0847,11.0
4.9953337,1.121546,0.03244133,-2.5343857,0.28270382,3.9261878,5.6948953,2190.2446,338.00638,11.0
10.050215,0.61369455,-9.09892,-17.335247,0.20523913,8.8633585,9.416262,2192.5173,332.25668,11.0
10.378491,0.59493035,-9.604592,-16.730274,0.0019507456,9.194763,9.602437,2192.6086,331.88766,11.0
11.1882305,0.5532588,-10.272808,-18.39814,-0.006978404,10.0058,10.049098,2192.8232,330.98697,11.0
14.6999,1.1209831,-14.517563,1.971426,-14.256783,4.063047,15.398498,2199.5615,335.29114,11.0
12.50811,-0.71708226,-17.908337,-13.0075035,0.042167563,15.877239,-2.769695,2178.9038,328.7401,11.0
40.26394,-0.31048852,-18.555199,-13.601146,-0.017327199,43.807213,5.740328,2179.6711,299.55252,11.0
41.5507,-0.307034,-18.557198,-16.14173,-0.027507508,45.06564,6.0437856,2179.6287,298.25873,11.0
42.868187,-0.30501044,-18.571533,-10.239462,-0.046738233,46.360943,6.29924,2179.53,296.94217,11.0
43.67981,-0.30653945,-18.565714,-13.417898,-0.03721314,47.174282,6.339029,2179.3518,296.14758,11.0
45.748806,-0.3067562,-18.584335,-10.449751,-0.055312783,49.227245,6.596302,2179.0532,294.10022,11.0
47.039185,-0.30695635,-18.576603,-12.568968,-0.047099315,50.508076,6.7532754,2178.8635,292.82382,11.0
49.610645,-0.3206803,-18.584934,-9.69785,-0.024215015,53.141136,6.4084134,2177.8303,290.3776,11.0
52.68946,-0.31359896,-18.624752,-9.378543,-0.079703346,56.15526,7.133152,2177.7263,287.2793,11.0
59.268707,-0.30806956,-18.558884,-2.5253587,-0.02671782,62.644367,8.261605,2177.0864,280.72394,11.0
70.76558,-0.30835435,-18.550913,-5.3852525,-0.018069632,74.04986,9.708407,2175.4448,269.3449,11.0
74.08544,-0.3146185,-18.590994,-7.729973,-0.043631688,77.400345,9.670535,2174.516,266.1254,11.0
24.339312,-0.2379622,-18.367682,-3.9836884,-0.047838215,27.723589,5.4886584,2183.7104,315.1227,11.0
25.199926,-0.24165338,-18.339176,-11.312587,-0.0058983434,28.585516,5.566748,2183.5562,314.2711,11.0
