range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.3078785,-0.31369692,-11.624257,-12.532069,5.6606197,18.061003,2.4455383,2123.891,-450.40042,11.0
10.7242985,0.20420419,-14.023865,4.408282,-0.05718566,12.460607,7.1062584,2129.6921,-445.992,11.0
12.462583,0.10289645,-15.007833,3.8888268,-0.06072237,14.55633,7.095662,2129.2104,-448.03162,11.0
14.239023,0.037114736,-15.55923,7.956149,-0.05701023,16.534914,7.1881685,2128.8555,-449.98032,11.0
16.046925,-0.020767387,-15.983292,17.802446,-0.048013743,18.543299,7.173374,2128.3892,-451.9339,11.0
7.8170733,0.51589876,-10.205986,-1.8651128,-0.10241179,8.394979,7.067151,2130.5686,-442.02176,11.0
8.983646,0.41764906,-11.536321,1.3511543,-0.09010502,9.764388,7.470828,2130.6538,-443.4469,11.0
9.030904,0.40685898,-11.671282,0.5257416,-0.08411708,9.868542,7.442006,2130.6023,-443.5419,11.0
9.215096,0.33342203,-12.588976,7.589431,-0.07917505,10.479322,7.1111283,2130.1426,-444.0626,11.0
10.080044,0.41413593,-11.5824995,-23.797432,-0.09024547,10.51163,8.273844,2131.2683,-444.35562,11.0
10.95706,0.3191107,-13.313238,-20.652367,-0.63133687,11.838883,8.209632,2130.907,-445.6344,11.0
14.44494,0.4336445,-11.2508135,1.9988892,-0.015991392,13.178405,11.737373,2134.043,-447.73315,11.0
14.843179,0.45608264,-11.056492,6.375174,-0.12304059,13.178433,12.253647,2134.5461,-447.84933,11.0
15.446009,0.31763715,-12.778554,20.11276,-0.079079226,15.123304,11.269634,2133.15,-449.523,11.0
5.935223,1.1339598,0.06843541,15.5461445,0.08367757,3.8649652,6.635221,2131.1667,-437.5107,11.0
6.2303967,1.0590768,-1.5123695,-4.519083,-0.19431113,4.331312,6.9125443,2131.332,-438.02747,11.0
6.739536,0.75979376,-6.5137196,0.5691776,-0.13445908,6.328523,6.971183,2130.94,-439.9867,11.0
11.490941,0.84386414,-4.9782996,-0.5285187,0.017722888,7.156123,11.708056,2135.3691,-441.85864,11.0
12.082296,0.6921083,-7.566017,-1.3128471,-0.10539741,9.035693,11.617604,2134.8584,-443.66968,11.0
12.88473,0.71086115,-7.211561,-6.877512,-0.04732883,9.16014,12.444139,2135.6357,-443.97687,11.0
13.123031,0.5481566,-9.73652,6.8187137,-0.095679395,11.124459,11.628932,2134.3994,-445.70746,11.0
13.759484,0.57481116,-9.28738,-4.1990523,-0.03648471,11.168675,12.357902,2135.0999,-445.91452,11.0
12.009542,1.0690687,-1.1013725,8.738031,0.043115377,4.6487913,12.68361,2136.8838,-439.635,11.0
21.505186,-0.46302396,0.3432557,0.40727472,17.751757,25.357334,0.11891496,2119.9827,-456.9864,0.0
53.358086,-0.44670781,1.0968592,3.2227998,18.510733,57.215027,0.1286614,2112.826,-488.02975,0.0
89.485115,-0.43737578,-17.310825,5.0320024,0.10403599,93.34503,0.57688606,2105.1353,-523.3346,11.0
93.19898,-0.37286258,3.1135335,17.433914,20.493755,96.87328,6.5804343,2110.1912,-528.1229,0.0
38.364162,-0.3460048,-12.085428,-6.4181395,5.259036,42.06891,4.147931,2120.1492,-474.17596,11.0
53.17749,-0.30691546,-17.296013,3.242578,-0.0259365,56.595062,7.5453434,2120.192,-489.09406,11.0
55.184486,-0.30920643,-17.29169,12.884558,-0.01652551,58.60149,7.6783037,2119.87,-491.07898,11.0
