range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.5305395,0.23126464,-12.354496,-25.56538,-0.08836646,10.560887,5.979036,2120.4238,-915.3615,11.0
9.719167,0.1404203,-13.129178,-25.689796,-0.04560636,12.008735,5.9972,2120.8252,-916.75275,11.0
10.454467,0.21353716,-12.483173,-19.187302,-0.049359962,12.185559,7.0230484,2121.8613,-916.6513,11.0
10.625158,0.08677814,-13.567913,-23.433605,-0.05192646,13.066013,6.005026,2121.113,-917.77014,11.0
10.950458,0.17916,-12.821628,-25.131536,-0.0738229,12.803032,7.0193906,2122.0215,-917.2476,11.0
11.483579,0.14843893,-13.074329,-22.751045,-0.058662083,13.437554,7.035852,2122.2056,-917.8551,11.0
11.576079,0.03987379,-13.914503,-17.793926,-0.052239377,14.149893,6.003179,2121.3987,-918.81573,11.0
11.918721,0.11968583,-13.274175,-22.382143,-0.018927211,13.985416,6.987436,2122.3042,-918.3962,11.0
12.214888,0.105481274,-13.423874,-20.47012,-0.05430128,14.327501,6.9956255,2122.4026,-918.7239,11.0
12.571508,0.09194135,-13.546735,-21.935297,-0.070697136,14.719847,7.0329733,2122.5427,-919.0923,11.0
13.005228,0.072382584,-13.671073,-18.187338,-0.04561079,15.220495,7.03049,2122.673,-919.5757,11.0
14.013658,-0.03159264,-14.43328,-23.371235,-0.1022658,16.743258,6.21401,2122.2893,-921.2604,11.0
14.790831,0.030479033,-13.847209,-21.345478,0.08077061,17.07054,7.352092,2123.4736,-921.2743,11.0
14.954337,0.0077733044,-14.129826,-21.882101,-0.048107382,17.365831,7.1206493,2123.3286,-921.62036,11.0
5.8062234,0.6818107,-6.9731345,-24.272194,-0.097589724,6.4011054,5.9206333,2119.265,-911.366,11.0
5.8339458,0.6386388,-7.568377,-22.973179,-0.09697204,6.6372495,5.830478,2119.2405,-911.6176,11.0
6.035359,0.6101182,-8.00736,-25.327099,-0.14988314,6.8833194,5.923514,2119.3955,-911.83026,11.0
6.265019,0.5470937,-8.723615,-23.083149,-0.036104824,7.3336434,5.913853,2119.5056,-912.267,11.0
6.5549483,0.48214963,-9.603879,-24.024778,-0.09717795,7.840763,5.9077706,2119.634,-912.7576,11.0
6.6299653,0.4687774,-9.682027,-25.105942,-0.011516834,7.9563947,5.9130597,2119.67,-912.8677,11.0
7.0302525,0.65448606,-7.3591747,-11.75739,-0.104935594,7.108359,6.9347906,2120.4302,-911.7791,11.0
7.1434503,0.3842587,-10.716553,-23.653809,-0.051874626,8.732062,5.9241643,2119.8862,-913.6127,11.0
7.3461013,0.3597342,-10.993009,-22.74804,-0.053806536,9.000511,5.94789,2119.9802,-913.86523,11.0
7.431186,0.56791574,-8.458444,-16.17301,-0.04150315,7.8505707,6.9688015,2120.66,-912.4858,11.0
7.4842496,0.54887885,-8.797854,-18.162975,-0.1333952,7.9985213,6.935915,2120.6672,-912.63715,11.0
7.598248,0.5283717,-9.005055,-13.943832,-0.07747751,8.190495,6.943412,2120.7253,-912.82025,11.0
7.6954827,0.5106853,-9.1736765,-14.543026,-0.022182805,8.357057,6.944753,2120.771,-912.9805,11.0
7.7257633,0.3113914,-11.45936,-24.279774,0.0015654055,9.526573,5.951416,2120.123,-914.3715,11.0
7.9150076,0.28988868,-11.749619,-25.202583,-0.06516626,9.779712,5.9539847,2120.1926,-914.6149,11.0
8.137269,0.2699761,-11.984382,-24.098976,-0.09774828,10.052288,5.9792724,2120.2893,-914.87103,11.0
8.250973,0.44241685,-9.989405,-19.74824,-0.0010718368,9.127178,7.051015,2121.0774,-913.69495,11.0
8.442492,0.40251142,-10.544731,-18.573608,-0.08854423,9.504401,6.978248,2121.1074,-914.07794,11.0
8.789057,0.3603173,-10.971064,-13.9732065,-0.038312808,10.006573,6.98229,2121.2444,-914.5611,11.0
8.93967,0.33732814,-11.224268,-24.568495,-0.04000246,10.257137,6.9445443,2121.2744,-914.8127,11.0
9.378582,0.29891822,-11.656548,-18.931892,-0.06530752,10.817835,6.9885874,2121.4656,-915.3416,11.0
9.816861,0.25905186,-12.059322,-17.941986,-0.0637674,11.39955,6.9869657,2121.6182,-915.90295,11.0
5.0752993,1.1114478,-0.43502203,-2.4559631,0.0029257676,3.9784904,5.773916,2118.4812,-909.069,11.0
