range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.894745,-0.21598668,0.7242088,10.3619795,15.908057,19.371595,4.1689105,2119.994,-921.0065,0.0
8.389835,0.2399387,-12.23474,-26.216536,-0.0552871,10.405079,5.9489317,2119.38,-911.8856,11.0
10.660087,0.0864966,-13.560192,-24.672558,-0.04904698,13.0977745,6.0198646,2120.149,-914.46716,11.0
11.38412,0.15559259,-13.014337,-19.779568,-0.06527395,13.309429,7.0487375,2121.1973,-914.4039,11.0
12.109212,0.11568354,-13.333622,-18.49698,-0.052189272,14.1727295,7.046701,2121.42,-915.238,11.0
12.789761,0.124329254,-12.891534,-24.951773,0.31967276,14.693953,7.4973116,2121.9907,-915.62396,11.0
13.158293,0.06799818,-13.662031,-16.560055,-0.011243123,15.382174,7.0545397,2121.7422,-916.4037,11.0
14.043251,0.06763963,-13.4755745,-24.589802,0.17787428,16.159527,7.4775033,2122.3528,-917.04425,11.0
14.8845825,0.015507699,-14.052939,-15.684381,-0.03149061,17.253004,7.1944804,2122.364,-918.1737,11.0
15.103111,0.02650343,-13.9646435,-16.139881,-0.017675366,17.376352,7.4388556,2122.632,-918.22925,11.0
5.4856744,0.7492262,-6.0614614,-22.996708,-0.13219514,5.9230933,5.782939,2118.0535,-907.6012,11.0
5.920569,0.7128769,-6.4450235,-23.501837,0.0022884395,6.284546,6.101362,2118.455,-907.8673,11.0
5.940775,0.6287677,-7.5910544,-22.790413,0.021186253,6.7395377,5.8962555,2118.3752,-908.36005,11.0
6.0142303,0.60224265,-8.009721,-21.545826,-0.04088587,6.9136353,5.881339,2118.4062,-908.532,11.0
6.2421374,0.5442588,-8.767538,-22.195248,-0.039049976,7.3356695,5.8849783,2118.5195,-908.93854,11.0
6.613389,0.4748291,-9.649431,-25.478004,-0.050147496,7.914609,5.924659,2118.7085,-909.48724,11.0
6.878285,0.42166588,-10.299884,-24.901806,-0.064875744,8.359806,5.9021683,2118.8025,-909.923,11.0
6.9368668,0.66796637,-7.1551876,-18.442495,-0.07965212,6.9819903,6.8946185,2119.4023,-908.3344,11.0
7.0977297,0.38569412,-10.710327,-23.546062,-0.061467506,8.693423,5.897671,2118.885,-910.2463,11.0
7.208208,0.374665,-10.794227,-22.946606,-0.021213783,8.826575,5.9241166,2118.945,-910.3679,11.0
7.240738,0.603648,-7.9955792,-22.517012,-0.04549912,7.527606,6.9431524,2119.591,-908.8486,11.0
7.3350816,0.5816489,-8.258064,-19.65774,-0.016227102,7.7136164,6.941239,2119.6377,-909.0287,11.0
7.3623395,0.35408476,-11.016287,-19.586796,-0.015120475,9.041505,5.930301,2119.007,-910.57385,11.0
7.5318317,0.33379942,-11.246572,-23.306984,-0.025080001,9.268234,5.9420886,2119.0774,-910.78973,11.0
7.571583,0.5460298,-8.7307,-16.499062,-0.024992302,8.06477,6.9967275,2119.7827,-909.35333,11.0
7.711741,0.5142276,-9.258365,-14.863491,-0.14780936,8.344361,6.9738703,2119.8333,-909.6292,11.0
7.8144474,0.4895726,-9.457059,-13.802282,-0.038960204,8.559431,6.943472,2119.8599,-909.8448,11.0
8.030504,0.46161106,-9.865257,-19.296267,-0.105307736,8.866855,6.9785666,2119.9739,-910.1325,11.0
8.242735,0.431446,-10.150399,-20.764175,-0.030222688,9.191208,6.986565,2120.066,-910.4436,11.0
8.390803,0.4101089,-10.464036,-25.962555,-0.09459616,9.422276,6.98225,2120.1218,-910.66785,11.0
8.630668,0.37961018,-10.767935,-17.40215,-0.050427888,9.775669,6.9843683,2120.2158,-911.00854,11.0
8.888086,0.34868932,-11.078886,-19.448048,-0.018672401,10.14928,6.9803696,2120.309,-911.3703,11.0
9.060956,0.33392787,-11.25672,-16.080513,-0.036608636,10.365412,7.007181,2120.3914,-911.572,11.0
9.385128,0.3013886,-11.630568,-23.74922,-0.066671535,10.807124,7.010158,2120.509,-911.99774,11.0
9.763179,0.28804153,-11.798671,-22.521729,-0.09728049,11.173936,7.1673026,2120.7563,-912.31104,11.0
9.805756,0.26680925,-11.983033,-20.407608,-0.06722482,11.34208,7.0380855,2120.6753,-912.507,11.0
10.097068,0.24036035,-12.2341175,-12.816107,-0.058733884,11.734261,7.020348,2120.76,-912.8903,11.0
5.030026,1.1403441,0.11602252,12.232918,0.12211441,3.8320944,5.7299485,2117.4583,-905.59595,11.0
6.108752,1.0943657,-0.7707402,-7.7626877,-0.050468743,4.106913,6.8037596,2118.5667,-905.582,11.0
6.197736,0.9214875,-3.2641237,-11.340742,0.11545147,5.172029,6.757269,2118.7988,-906.6225,11.0
6.245107,0.954405,-3.0526958,-12.913067,-0.17410661,4.980463,6.8437715,2118.8325,-906.41504,11.0
6.5199833,0.8164732,-4.9409266,-16.579102,0.009811603,5.900588,6.8924294,2119.119,-907.2908,11.0
6.550907,0.79760945,-5.3891206,-13.889344,-0.16144057,6.027261,6.8820195,2119.1418,-907.41583,11.0
6.5955486,0.8453766,-4.2725616,-16.308783,0.25045663,5.7423444,7.0212374,2119.2021,-907.1045,11.0
6.713403,0.752549,-6.062417,-17.506786,-0.18090795,6.3641434,6.9288883,2119.2747,-907.7289,11.0
6.84835,0.7117176,-6.562447,-17.95436,-0.09874901,6.671725,6.9445257,2119.3699,-908.02185,11.0
7.0168233,0.80214196,-4.6303153,-16.460804,0.5309884,6.1513653,7.3321533,2119.6086,-907.4185,11.0
6.2063026,1.1576059,0.12967125,-9.225859,-0.13244547,3.7184496,6.9046884,2118.563,-905.1806,11.0
16.44506,0.8694157,-4.1208806,3.339985,0.043507673,8.173155,16.569365,2129.054,-906.9675,11.0
16.91247,0.81906784,-4.908165,-0.61405945,0.0043407246,9.111475,16.776493,2129.498,-907.81964,11.0
16.97289,0.79091376,-5.246933,1.4221563,0.07860523,9.582323,16.679174,2129.5264,-908.2996,11.0
15.215967,1.1566967,0.35781848,9.571264,0.10982671,3.5267916,15.912318,2127.2107,-902.6521,11.0
10.993153,-0.8446887,-14.074198,-18.328209,0.14769655,13.947786,-3.668749,2111.015,-917.80853,11.0
12.392854,-0.7967622,-14.374089,-16.897755,0.13136527,15.455101,-3.6745226,2111.4016,-919.26544,11.0
13.834943,-0.7576381,-14.635129,-18.655598,0.07713683,16.985472,-3.673517,2111.8008,-920.74286,11.0
17.639362,-0.40397164,-11.730985,-21.517527,3.8022645,21.490316,1.264863,2117.741,-923.8078,11.0
29.194239,-0.42189535,-0.054720335,16.337675,15.483298,33.051334,1.1117604,2120.6008,-935.0105,0.0
