range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6994576,0.2514059,-16.970444,-15.799365,-0.071375854,9.81087,5.5855703,1707.5135,527.80005,11.0
7.913698,0.21053438,-17.49242,-14.07529,-0.04385342,10.176527,5.4674006,1707.8713,527.6599,11.0
7.945448,0.2311135,-17.2925,-11.867423,-0.117023095,10.102031,5.6160145,1707.806,527.8128,11.0
8.383119,0.18524812,-17.915874,-13.800543,-0.14188206,10.676755,5.5793986,1708.3774,527.74146,11.0
8.779274,0.15601987,-18.224585,-11.258492,-0.08860655,11.145175,5.5991707,1708.8462,527.7328,11.0
8.820036,0.23622255,-17.22618,-18.676292,-0.119632974,10.761145,6.19247,1708.4988,528.34827,11.0
9.003513,0.13690789,-18.517876,-14.929715,-0.15355848,11.425906,5.5806055,1709.1252,527.69727,11.0
9.270342,0.11947777,-18.613703,-13.436007,-0.04698647,11.736533,5.5887084,1709.4358,527.6865,11.0
9.660027,0.13189402,-18.473291,-19.138426,-0.050178748,12.003746,5.895721,1709.7212,527.9768,11.0
9.696703,0.10626706,-18.90194,-17.445087,-0.18557423,12.165623,5.704266,1709.8711,527.7759,11.0
9.960734,0.21249235,-17.403603,-13.737372,0.019297676,11.798658,6.716139,1709.5662,528.8081,11.0
9.996687,0.07640241,-19.164433,-11.711611,-0.12184342,12.572804,5.601101,1710.2714,527.64825,11.0
10.101499,0.16204886,-17.999222,-15.185282,0.06334663,12.20824,6.3874574,1709.9551,528.45526,11.0
10.382925,0.121101715,-18.707117,-12.876055,-0.15902072,12.672935,6.1897473,1710.4069,528.22974,11.0
10.478699,0.046601575,-19.469454,-12.278043,-0.11826599,13.1419325,5.563009,1710.837,527.57574,11.0
10.715864,0.031919293,-19.59711,-11.46066,-0.1001848,13.424002,5.5331783,1711.1168,527.52893,11.0
10.847233,0.15048218,-18.183731,-14.107307,0.01909351,12.894581,6.7032323,1710.6593,528.7289,11.0
10.920021,0.07229534,-19.13865,-15.515493,-0.052520547,13.399462,6.014652,1711.1215,528.011,11.0
11.35039,0.06602274,-19.192593,-14.999787,-0.040584702,13.809877,6.161804,1711.54,528.133,11.0
11.492666,0.00042307997,-19.853588,-9.020655,-0.058244508,14.275452,5.5579557,1711.9683,527.5021,11.0
11.5901165,0.122151844,-18.643784,-19.302755,-0.10775387,13.691147,6.838351,1711.4625,528.8155,11.0
11.735558,0.07492904,-18.970467,-15.416113,0.08777942,14.096816,6.4385448,1711.8433,528.39185,11.0
11.760021,0.06624828,-19.231855,-20.62275,-0.082203194,14.167687,6.3612432,1711.9093,528.3104,11.0
