range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.020044,0.1837347,-17.412949,-13.751654,-0.19249031,14.45874,8.262292,2015.4084,521.6074,11.0
13.221606,0.15537757,-17.718204,-10.235414,-0.15397051,14.836226,8.071114,2015.7609,521.3732,11.0
13.952108,0.14151023,-17.933533,-14.086572,-0.20630921,15.549418,8.317009,2016.4979,521.5336,11.0
14.226927,0.1719515,-17.455652,-16.550215,-0.0906478,15.537744,8.826239,2016.5461,522.0407,11.0
14.838695,0.09232856,-18.44307,-10.397585,-0.16548261,16.675451,8.180045,2017.6001,521.2653,11.0
15.092799,0.12700996,-18.054878,-5.7501082,-0.16087241,16.623262,8.75554,2017.6158,521.84296,11.0
15.540037,0.10305489,-18.361198,-15.6011715,-0.19991925,17.196371,8.677092,2018.1758,521.6977,11.0
15.685894,0.05703792,-18.848007,-5.5362244,-0.20266831,17.67769,8.124199,2018.5889,521.0921,11.0
15.692323,0.14647448,-17.794554,-16.850967,-0.12528731,16.964722,9.332222,2018.0227,522.37555,11.0
15.960043,0.12468283,-18.066711,-12.786608,-0.14628838,17.376436,9.186986,2018.4146,522.1829,11.0
16.187449,0.15049778,-17.769426,-14.821953,-0.14745098,17.342268,9.658902,2018.436,522.6556,11.0
8.074502,0.58349586,-11.189597,-16.063482,-0.14085025,8.089388,7.5782166,2009.0028,521.67645,11.0
8.3700905,0.6140634,-10.661906,-13.771972,-0.17137894,8.024255,7.960675,2008.983,522.0639,11.0
8.526512,0.55916125,-11.654886,-18.493988,-0.16909903,8.501557,7.852437,2009.4443,521.9004,11.0
8.792225,0.5976698,-10.951537,-13.390617,-0.16038026,8.358711,8.254126,2009.3496,522.31604,11.0
8.996223,0.49237207,-12.812644,-14.347536,-0.16305898,9.249981,7.902787,2010.1935,521.8624,11.0
9.31575,0.48028305,-12.971773,-13.450727,-0.117418945,9.531178,8.090597,2010.4948,522.01587,11.0
9.335091,0.45362872,-13.405779,-11.927923,-0.106620654,9.738312,7.9518533,2010.6842,521.85376,11.0
9.561054,0.37029338,-14.866704,-12.190179,-0.23920861,10.477955,7.6004663,2011.3774,521.4179,11.0
9.583606,0.4146072,-14.144507,-11.483162,-0.21128982,10.180646,7.9038143,2011.1178,521.7541,11.0
9.611975,0.34583724,-15.097666,-13.488677,-0.09922225,10.680852,7.472447,2011.5638,521.26697,11.0
9.70901,0.38815057,-14.528037,-10.378899,-0.17693642,10.454172,7.8261333,2011.3804,521.64484,11.0
9.709592,0.5200412,-12.305455,-11.458839,-0.1314519,9.46009,8.631908,2010.4878,522.5618,11.0
10.080029,0.5691212,-11.41397,-17.218794,-0.106251374,9.2627535,9.209831,2010.3597,523.15894,11.0
10.216578,0.5278638,-11.918725,-18.19292,0.119117066,9.687031,9.091911,2010.7672,522.99194,11.0
10.4904995,0.4274342,-13.683074,-21.0615,0.04401168,10.6770525,8.673605,2011.7013,522.4602,11.0
10.546701,0.3542204,-15.0151005,-15.982586,-0.14281219,11.281595,8.19352,2012.2452,521.9124,11.0
10.933473,0.31432515,-15.6684265,-11.388779,-0.20526744,11.857476,8.155279,2012.8126,521.8068,11.0
10.968979,0.2870522,-16.041317,-11.918499,-0.18833613,12.084427,7.957913,2013.0148,521.58417,11.0
11.006113,0.4106258,-14.046007,-12.441872,-0.049272764,11.151709,8.94412,2012.2043,522.6731,11.0
11.220433,0.4510573,-13.445148,-10.826431,-0.103573695,10.947903,9.398262,2012.0553,523.1481,11.0
11.290151,0.27421677,-16.205278,-12.331371,-0.17289905,12.420424,8.061157,2013.3606,521.6472,11.0
11.42355,0.387411,-14.47631,-16.539528,-0.11367058,11.624853,9.078815,2012.6901,522.7513,11.0
11.5405655,0.33023834,-15.415976,-12.372128,-0.18560146,12.175257,8.702572,2013.1925,522.313,11.0
11.55794,0.24850717,-16.481344,-15.265006,-0.09759993,12.814291,8.007984,2013.7455,521.5481,11.0
11.655052,0.31193554,-15.606826,-12.151508,-0.10904743,12.404255,8.626913,2013.411,522.21094,11.0
11.660966,0.47605997,-12.937756,-9.534962,-0.012309797,10.997889,9.9211,2012.1664,523.6614,11.0
11.871287,0.35607824,-14.923836,-11.937649,-0.07964738,12.198007,9.150154,2013.2677,522.75476,11.0
12.180055,0.3309192,-15.363116,-13.302593,-0.14278834,12.630272,9.151986,2013.6971,522.7058,11.0
12.36991,0.19649133,-17.235504,-13.635526,-0.17422786,13.837041,8.012547,2014.7617,521.4325,11.0
12.575711,0.24263884,-16.66622,-15.939203,-0.20378451,13.649284,8.594202,2014.6436,522.03217,11.0
12.600057,0.36679333,-14.992741,-19.376709,-0.3116154,12.613261,9.763213,2013.7521,523.3148,11.0
13.020058,0.3187437,-15.4578705,-22.02034,-0.058957644,13.344424,9.620068,2014.4613,523.08673,11.0
13.439507,0.33367643,-15.181376,-23.527462,-0.0018046278,13.511392,10.052591,2014.678,523.49664,11.0
13.686415,0.21950194,-16.940838,-12.997631,-0.17369965,14.709797,9.042653,2015.7494,522.3529,11.0
14.283562,0.26597583,-16.217854,-12.309673,-0.07168279,14.766468,9.92329,2015.9092,523.22076,11.0
14.3658085,0.20033215,-17.08171,-10.065053,-0.068906605,15.414144,9.236874,2016.4717,522.463,11.0
14.80699,0.2934041,-15.782056,-16.573494,-0.018822134,14.899672,10.567755,2016.1172,523.84515,11.0
14.820168,0.22857581,-16.795425,-12.563084,-0.14672534,15.526116,9.839972,2016.6538,523.04877,11.0
15.274749,0.2708227,-16.146835,-13.109833,-0.06745801,15.475364,10.619741,2016.695,523.8291,11.0
15.473583,0.24813384,-16.439577,-13.179194,-0.050809797,15.851513,10.479336,2017.052,523.6455,11.0
15.540058,0.21162196,-16.897339,-20.214046,-0.028465467,16.25352,10.075186,2017.4038,523.1969,11.0
15.763852,0.2909313,-15.853713,-18.46695,-0.055465005,15.639023,11.176337,2016.9229,524.3626,11.0
16.242638,0.22667083,-16.799206,-19.899849,-0.1255266,16.664915,10.69287,2017.8849,523.76196,11.0
16.380068,0.256263,-16.316711,-17.825386,-0.0378331,16.469435,11.155084,2017.7451,524.24396,11.0
6.86996,1.058107,-1.536234,-5.2651253,0.021645756,4.386336,7.549768,2005.322,522.0833,11.0
7.0812874,0.93587786,-4.355501,-4.569826,-0.23115171,5.259328,7.6416507,2006.1998,522.07196,11.0
7.5470514,0.770396,-7.758755,-7.9495096,-0.26487663,6.549687,7.7514944,2007.4941,522.0295,11.0
7.6331525,0.7509042,-7.997213,-12.343887,-0.11818774,6.718861,7.7775655,2007.6652,522.03546,11.0
7.895567,0.7080538,-8.898161,-6.4043026,-0.1831659,7.1280355,7.8874836,2008.0845,522.09656,11.0
7.957077,0.81923515,-6.3662214,-11.010041,0.15044661,6.329479,8.264175,2007.3357,522.56445,11.0
8.20013,0.8229988,-6.6098924,-11.72511,-0.16920647,6.3755536,8.50475,2007.4097,522.798,11.0
8.343987,0.6310424,-10.287275,-6.9728174,-0.11108466,7.88778,8.007469,2008.853,522.12646,11.0
8.348923,0.84897894,-5.79218,-10.973318,0.12158699,6.2139106,8.710219,2007.2733,523.021,11.0
9.240019,0.6207197,-10.423843,-14.749634,-0.05619012,8.4036045,8.74572,2009.452,522.79895,11.0
9.485846,0.5992415,-10.737124,-11.526962,0.025334943,8.700801,8.857691,2009.7603,522.87524,11.0
9.66025,0.66096,-9.666857,-10.700079,-0.05161895,8.268003,9.295925,2009.382,523.36127,11.0
9.949652,0.68328667,-9.160949,-18.85432,0.03003042,8.201276,9.652592,2009.3577,523.7233,11.0
7.3430653,1.1571702,0.7962366,15.033754,0.25522435,3.6957211,8.041227,2004.694,522.6525,11.0
12.632738,-0.7855451,-19.881413,-13.480244,0.061403867,15.728819,-3.6263402,2015.2728,509.65195,11.0
13.504361,-0.7761908,-20.07011,-15.82261,-0.060831286,16.59044,-3.80596,2016.1074,509.3723,11.0
16.272522,-0.6899857,-20.502678,-9.426544,0.035984237,19.61048,-3.3886955,2019.1555,509.43185,11.0
44.77682,-0.416981,-21.07462,10.583601,0.12237345,48.628723,1.5515578,2048.5532,510.92844,11.0
64.55972,-0.3017731,-21.121094,-2.6004379,-0.118634626,67.83901,9.339653,2068.5454,516.4055,11.0
65.3423,-0.3194336,-21.159912,-9.620542,-0.109454416,68.75888,8.299479,2069.337,515.26447,11.0
70.02309,-0.32507464,-21.171272,-7.919568,-0.10686589,73.45273,8.451415,2074.016,514.86383,11.0
72.22887,-0.3187784,-21.154133,-5.507779,-0.105338745,75.59319,9.147407,2076.2234,515.3035,11.0
74.09302,-0.31576508,-21.152855,-6.4176865,-0.111827955,77.418106,9.587119,2078.0874,515.52576,11.0
75.166534,-0.32836738,-21.184206,-3.7495437,-0.11196744,78.59156,8.774758,2079.1572,514.5812,11.0
