range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.936655,0.21275274,-12.184118,-23.478958,0.02363197,10.981067,6.0994644,2174.5806,-1048.8694,11.0
9.365189,0.18569742,-12.498119,-22.300947,-0.047978017,11.4728775,6.1544337,2174.8503,-1049.2842,11.0
9.697592,0.15664703,-12.716301,-20.048016,-0.016044833,11.903813,6.116673,2175.01,-1049.6863,11.0
9.925657,0.14515747,-12.857606,-19.351406,-0.061374463,12.15614,6.149104,2175.1523,-1049.8972,11.0
10.585917,0.11690423,-13.000573,-17.804598,0.02445539,12.868647,6.2593102,2175.5706,-1050.4845,11.0
11.074119,0.08609633,-13.26093,-18.430424,0.0017282405,13.458776,6.222644,2175.8025,-1051.0283,11.0
11.202891,0.11063453,-13.089591,-15.787431,-0.015193236,13.430392,6.5234323,2176.0586,-1050.8679,11.0
11.618773,0.1791354,-12.480161,-7.7433343,0.02740384,13.348998,7.404835,2176.8098,-1050.3997,11.0
11.794927,0.0614029,-13.45226,-15.870175,-0.008211795,14.225673,6.327887,2176.2407,-1051.6664,11.0
12.298988,0.038755897,-13.651475,-16.398651,-0.048273046,14.798774,6.32213,2176.493,-1052.1812,11.0
12.32542,0.1454591,-12.856229,-9.044064,-0.062495448,14.159887,7.469661,2177.2317,-1051.0952,11.0
13.17312,0.08079285,-13.298976,-10.705175,0.0033257385,15.3128195,7.208764,2177.5159,-1052.2427,11.0
13.373197,0.011333824,-13.792057,-12.056856,-0.0054898374,15.917322,6.484753,2177.1401,-1053.1078,11.0
13.908834,-0.015786951,-14.03647,-19.547356,-0.07874836,16.558794,6.374178,2177.329,-1053.7306,11.0
14.372712,0.047534704,-13.516112,-12.734738,0.02621941,16.584984,7.3820395,2178.2417,-1053.3018,11.0
14.9150305,0.017019179,-13.748634,-16.001606,0.0007635437,17.270548,7.2280426,2178.4116,-1053.9835,11.0
14.929053,-0.054609645,-14.177903,-8.662368,0.006927243,17.716372,6.256762,2177.744,-1054.8177,11.0
15.966418,-0.02156057,-13.973753,-7.8686814,0.01908424,18.474737,7.1293073,2178.8638,-1055.1039,11.0
5.849524,0.7117312,-6.3790812,-19.523039,-0.02653495,6.2615647,6.0337996,2172.4038,-1044.6813,11.0
5.9308014,0.6992035,-6.6479077,-22.821709,-0.12230017,6.3624897,6.0769835,2172.4878,-1044.7521,11.0
5.959117,0.67081356,-6.9659934,-22.370356,-0.05203084,6.5267844,6.029103,2172.5188,-1044.9204,11.0
6.03944,0.64119756,-7.305661,-21.385965,0.0074849324,6.7214756,6.018533,2172.5967,-1045.0991,11.0
6.149813,0.6298311,-7.4772887,-20.917206,-0.012621829,6.835139,6.082263,2172.7046,-1045.1721,11.0
6.370806,0.5723051,-8.214835,-23.273619,0.0014864234,7.2575207,6.0892506,2172.9004,-1045.5464,11.0
6.4684863,0.5514579,-8.606631,-20.641048,-0.12449507,7.422929,6.0987825,2172.9832,-1045.69,11.0
6.5332594,0.53132653,-8.7774,-20.669033,-0.042074665,7.567643,6.0792994,2173.0308,-1045.828,11.0
6.7113876,0.49657387,-9.159125,-18.086216,0.0048921034,7.858435,6.0902915,2173.1711,-1046.083,11.0
6.9006534,0.46640795,-9.575734,-21.268646,-0.048558947,8.136487,6.115781,2173.3186,-1046.3201,11.0
7.039971,0.42970732,-9.9547825,-20.581562,0.0024992314,8.422617,6.061317,2173.3984,-1046.6002,11.0
7.2533417,0.6466054,-7.21094,-21.12984,0.029784758,7.2620273,7.1060266,2173.811,-1045.0941,11.0
7.3607726,0.38652438,-10.475943,-20.198788,-0.029801203,8.868073,6.0944576,2173.628,-1046.9834,11.0
7.5433383,0.64927244,-7.0489216,-24.102974,0.15600713,7.380263,7.371559,2174.1016,-1045.0807,11.0
7.618161,0.5543476,-8.497702,-23.518318,-0.052193254,8.037794,7.070433,2174.1274,-1045.8033,11.0
7.6502366,0.58375883,-8.001915,-19.654108,0.06683748,7.8654456,7.217862,2174.182,-1045.5833,11.0
7.824331,0.32665375,-11.180952,-16.888752,-0.0894434,9.517033,6.1053805,2173.929,-1047.5583,11.0
7.9188504,0.5135585,-8.980747,-12.586712,-0.024893144,8.469105,7.1392813,2174.3826,-1046.158,11.0
8.14471,0.4799986,-9.300845,-14.013414,0.06377019,8.820119,7.1601486,2174.5586,-1046.4623,11.0
8.159251,0.2853042,-11.515743,-24.121574,-0.0015835274,9.98715,6.0880804,2174.1243,-1047.9863,11.0
8.411253,0.439933,-9.751446,-17.666616,0.08732106,9.245562,7.1610303,2174.7505,-1046.842,11.0
8.453114,0.41522577,-10.216584,-22.751179,-0.09324689,9.431124,7.0574923,2174.7412,-1047.0543,11.0
8.49238,0.25532842,-11.824446,-19.70411,-0.016158115,10.402528,6.114412,2174.3342,-1048.3457,11.0
8.519442,0.39119324,-10.346329,-22.041157,0.047881234,9.627188,6.9706006,2174.7515,-1047.2686,11.0
