range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.323503,0.0669971,-15.535259,5.8413954,-0.07309196,15.533277,7.122642,2099.8774,-588.97015,11.0
15.331959,0.41491294,-11.778741,2.889309,-0.10334329,13.968314,12.227833,2105.1772,-588.3204,11.0
16.274954,0.2868424,-13.317096,-10.906193,-0.056686707,16.065052,11.46619,2104.0613,-590.25195,11.0
16.40286,0.3063295,-13.0933695,-0.7433113,-0.060728222,15.9472,11.788438,2104.3992,-590.1922,11.0
13.120377,0.7968633,-5.5932846,-0.8998804,0.33614317,8.2099,13.078314,2107.0198,-582.7988,11.0
13.795605,0.669575,-8.064498,3.2621365,-0.08055269,10.048993,13.029439,2106.6506,-584.60114,11.0
14.494276,0.5318396,-10.151758,0.64351654,-0.09117432,12.079418,12.6383915,2105.9114,-586.53217,11.0
6.3064837,1.206705,1.3573363,0.29008102,0.1962675,3.4068997,6.9901857,2101.8635,-577.00684,11.0
12.873252,0.9574865,-3.2620704,28.611992,-0.057816934,6.130613,13.371422,2107.6714,-580.8026,11.0
16.703115,0.8142501,-13.721902,-5.7219276,-8.08132,9.122901,16.552317,2110.2812,-584.3042,11.0
17.388971,0.87391555,-4.7148643,0.26010895,-0.07792196,8.345165,17.500584,2111.3506,-583.7039,11.0
16.95762,1.1685531,0.46475273,11.978397,-0.025942937,3.2876744,17.64796,2112.3787,-578.7498,11.0
5.616498,-1.0825126,-14.047379,-22.606682,-0.06827491,8.34303,-2.6834147,2091.4768,-580.17865,11.0
6.656141,-0.96947575,-15.114804,-14.810743,-0.020317888,9.591235,-2.684842,2091.2576,-581.4074,11.0
7.005565,-0.9486248,-15.345906,-17.750006,-0.066337556,9.965071,-2.7359939,2091.142,-581.7666,11.0
8.565733,-0.90652514,-15.606443,-16.915781,0.026493115,11.494898,-3.1833134,2090.4346,-583.1948,11.0
8.712129,-0.94679374,-15.361399,-15.848127,-0.06589323,11.460084,-3.559097,2090.0706,-583.095,11.0
7.3855042,-0.9119952,-15.50858,-19.095388,0.07999628,10.424511,-2.6842096,2091.1128,-582.228,11.0
7.6815877,-0.88139164,-15.847618,-15.139683,-0.016889075,10.792188,-2.6093154,2091.1223,-582.6031,11.0
7.957322,-0.8649709,-15.905975,-17.861124,0.048586547,11.096343,-2.6097302,2091.0688,-582.9025,11.0
8.400006,-0.859431,-15.948909,-22.517775,0.046461906,11.518156,-2.751486,2090.8557,-583.29315,11.0
8.593162,-0.8149728,-16.232399,-19.46449,0.07258601,11.843435,-2.4791808,2091.067,-583.66095,11.0
9.240001,-0.8052136,-16.336063,-22.671215,0.03259362,12.47733,-2.634551,2090.8035,-584.258,11.0
9.6730795,-0.77801794,-16.502401,-17.535816,0.035444092,12.972813,-2.5442429,2090.806,-584.7616,11.0
10.521664,-0.8319505,-16.160578,-13.84704,0.029943103,13.567607,-3.358051,2089.9006,-585.2052,11.0
10.626902,-0.73037255,-16.741444,-19.402998,0.06325709,14.0297785,-2.3832834,2090.7798,-585.83044,11.0
