range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.241174,0.21397926,-14.4498625,-24.028046,-0.074756384,11.216865,6.29248,2141.119,-391.46814,11.0
10.080036,0.19275126,-14.731106,-12.064253,-0.12622602,12.012356,6.6284246,2141.2852,-392.31552,11.0
10.45354,0.19354609,-14.672284,-8.84025,-0.07588974,12.309543,6.8548136,2141.4458,-392.65274,11.0
10.572226,0.12756483,-15.385341,-16.150572,-0.11644171,12.797296,6.347716,2140.8499,-393.02646,11.0
11.383233,0.078987956,-15.79558,-19.847029,-0.073883854,13.766812,6.3065195,2140.611,-393.96707,11.0
11.85301,0.16774346,-14.952581,-19.997343,-0.08546607,13.617589,7.429287,2141.7407,-394.05063,11.0
12.087217,0.044652402,-16.11673,-11.584767,-0.09729818,14.577657,6.2886186,2140.4277,-394.7571,11.0
12.310055,0.1073176,-15.539494,-2.542359,-0.07742358,14.397386,7.064036,2141.2236,-394.73923,11.0
12.648708,0.14997557,-15.177163,-16.1698,-0.12937103,14.398562,7.6948934,2141.841,-394.86942,11.0
13.311232,-0.0033335998,-16.502445,-15.660674,-0.0986217,15.944614,6.281306,2140.141,-396.0937,11.0
13.556202,0.07829104,-15.861194,-19.449224,-0.13326892,15.662595,7.368536,2141.263,-396.03998,11.0
14.14954,0.03674118,-16.174532,-8.584035,-0.08916388,16.457668,7.142689,2140.8794,-396.77206,11.0
15.011969,-0.03153355,-16.67865,-11.472465,-0.06649539,17.66069,6.6076345,2140.1096,-397.84024,11.0
15.2182665,0.0102597205,-16.398304,-3.6283622,-0.099572875,17.587908,7.2681212,2140.771,-397.90405,11.0
15.610566,-0.07261889,-16.966007,-9.955019,-0.07401446,18.451202,6.248566,2139.5964,-398.5406,11.0
6.6592674,0.60129315,-9.259223,-17.505169,-0.09514693,7.246589,6.4338346,2142.0693,-387.6107,11.0
7.3103423,0.49215302,-10.908979,-15.119154,-0.100889295,8.241187,6.552034,2141.9814,-388.60846,11.0
