range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.951848,0.2702136,-13.351488,-12.782677,-0.011619189,9.149137,5.211455,2161.4731,128.57677,11.0
7.500197,0.22662887,-13.856606,-9.465305,-0.037338775,9.772988,5.3140574,2161.5806,127.953735,11.0
7.832572,0.20578152,-14.073374,-7.913687,-0.03402823,10.13413,5.388761,2161.658,127.593185,11.0
8.182835,0.1641492,-14.570555,-10.604715,-0.11006134,10.612896,5.3213835,2161.5945,127.11391,11.0
8.541589,0.16493624,-14.371448,-15.781855,0.08131423,10.905159,5.529542,2161.805,126.82327,11.0
8.748607,0.12988254,-14.828287,-8.023626,-0.039927043,11.244837,5.3906617,2161.6687,126.48253,11.0
8.9326105,0.09328241,-15.209083,-6.258139,-0.08971465,11.570358,5.210201,2161.4907,126.15561,11.0
9.240032,0.1815078,-14.260874,-16.442099,0.027027167,11.39362,6.0500245,2162.329,126.338875,11.0
9.660024,0.11291384,-14.923724,-14.30893,0.020589527,12.100886,5.740223,2162.025,125.62922,11.0
9.682251,0.05198147,-15.503938,-5.174527,-0.035389803,12.412148,5.2394643,2161.5264,125.31407,11.0
10.334577,0.03300083,-15.675993,-5.01423,-0.055786528,13.078652,5.371179,2161.6633,124.64861,11.0
10.500026,0.10700747,-15.010043,-16.340626,-0.012453299,12.849687,6.1255016,2162.416,124.88344,11.0
10.777397,0.010790534,-15.964143,-7.212003,-0.1736211,13.579472,5.356626,2161.6528,124.1477,11.0
11.686035,-0.03158571,-16.196121,-1.3660614,-0.102321036,14.603358,5.2982254,2161.6023,123.12339,11.0
12.543658,-0.07250758,-16.466854,-12.70709,-0.107604034,15.584066,5.15978,2161.4714,122.14163,11.0
12.600006,-0.033130057,-16.221592,-7.885268,-0.11728176,15.451244,5.63996,2161.9507,122.27818,11.0
13.855447,-0.0933506,-16.516232,-11.40296,-0.032280657,16.91,5.3552036,2161.6772,120.81726,11.0
14.699994,-0.10362729,-16.614485,-16.555643,-0.07168243,17.755476,5.4964137,2161.825,119.97291,11.0
14.926245,-0.06643763,-16.407553,-21.285242,-0.085957006,17.778507,6.09147,2162.4202,119.9545,11.0
5.037473,0.71543825,-7.153892,-9.421222,0.021881176,5.9111295,5.3009787,2161.5376,131.81537,11.0
5.20395,0.6891679,-7.6182013,-10.591019,-0.026270133,6.1030326,5.395732,2161.6338,131.62422,11.0
5.247663,0.59121126,-8.993255,-16.566113,0.101993665,6.5741315,5.1912646,2161.4329,131.15154,11.0
5.368192,0.6556053,-8.194209,-13.086753,-0.07826172,6.3350663,5.463563,2161.7034,131.39272,11.0
5.3834004,0.5166285,-10.266456,-13.921841,-0.08433899,6.9799123,5.0871572,2161.332,130.74496,11.0
5.400642,0.5324654,-9.896378,-11.826416,0.059487894,6.919813,5.150222,2161.3945,130.80556,11.0
5.546733,0.5546347,-9.723411,-12.363571,-0.08844404,6.900492,5.3391433,2161.5833,130.82634,11.0
5.653528,0.49184263,-10.630523,-14.45965,-0.09945444,7.2496405,5.2246785,2161.4717,130.47632,11.0
5.688756,0.59386015,-9.063444,-11.936268,-0.0077638705,6.789361,5.5765553,2161.8198,130.93932,11.0
5.71787,0.63829774,-8.389231,-13.478293,-0.006593731,6.5837064,5.727471,2161.9692,131.14613,11.0
5.880007,0.6838272,-7.7388077,-15.009501,-0.06290452,6.4227304,5.992154,2162.2327,131.30916,11.0
5.995129,0.44227505,-11.215011,-15.543406,-0.0057132924,7.687768,5.314083,2161.5645,130.0389,11.0
6.162238,0.46921006,-11.015721,-11.29201,-0.17166235,7.6653075,5.5469384,2161.797,130.06316,11.0
6.215146,0.4117276,-11.649554,-13.811344,-0.035888646,7.9724917,5.3599844,2161.6125,129.75453,11.0
6.290665,0.387497,-11.948862,-8.776512,-0.022135427,8.135515,5.314373,2161.568,129.59116,11.0
