range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.884984,0.21082906,-15.690817,-17.416103,-0.14343777,10.950207,6.054616,2160.713,-283.44104,11.0
8.928423,0.23615842,-15.350181,-12.407584,-0.11053031,10.846308,6.2595177,2160.9287,-283.36215,11.0
9.895999,0.13765419,-16.504807,-17.19485,-0.12511918,12.171882,6.070607,2160.584,-284.656,11.0
10.3131895,0.12130185,-16.645458,-21.634829,-0.09161142,12.612652,6.154628,2160.6152,-285.10364,11.0
10.538318,0.09608295,-16.92437,-17.529493,-0.11062405,12.941419,6.0463986,2160.4688,-285.41727,11.0
11.066674,0.071087584,-17.135632,-15.513384,-0.074841246,13.534073,6.0743465,2160.4263,-286.00906,11.0
11.618908,0.05069032,-17.364431,-16.27642,-0.10993335,14.129786,6.1341987,2160.4153,-286.60767,11.0
11.821547,0.104773924,-16.844398,-6.363717,-0.11902017,13.994737,6.785728,2161.0781,-286.55075,11.0
12.862212,-0.021702329,-17.966022,-14.49666,-0.08250362,15.63406,5.8776464,2159.9824,-288.07095,11.0
13.020016,0.019472864,-17.653917,-13.887662,-0.116881974,15.552666,6.4273357,2160.5378,-288.05524,11.0
13.147695,0.07123504,-17.137207,-21.460917,-0.077843,15.352281,7.0866537,2161.216,-287.9344,11.0
13.6069565,0.033421993,-17.518246,-6.298787,-0.10536267,15.9950905,6.8553905,2160.9104,-288.54526,11.0
14.040411,-0.041802373,-18.11605,-14.845676,-0.07436976,16.823582,6.092465,2160.0547,-289.27756,11.0
14.070015,0.009253615,-17.731255,-13.712862,-0.10542851,16.55821,6.7597694,2160.7488,-289.0931,11.0
14.426957,-0.07303129,-18.330414,-17.919107,-0.057482414,17.346996,5.8223066,2159.7244,-289.7653,11.0
14.700024,0.04571286,-17.40046,-18.838276,-0.0997781,16.887201,7.5104885,2161.4553,-289.5087,11.0
15.279322,-0.019902276,-17.941505,-12.325365,-0.07250417,17.835587,6.8758135,2160.7126,-290.3752,11.0
15.485392,-0.040301234,-18.087551,-6.7725983,-0.05743118,18.148796,6.6688914,2160.4702,-290.6617,11.0
15.960011,-0.022920182,-17.881136,-17.916136,0.012172174,18.477596,7.1068587,2160.866,-291.04007,11.0
6.4367647,0.61062324,-9.9330225,-17.774914,-0.26433164,7.0815835,6.2725525,2161.3875,-279.6255,11.0
6.6706357,0.5143355,-11.387596,-10.670498,-0.12333595,7.738375,6.1273,2161.1655,-280.26044,11.0
6.8223886,0.5415816,-10.954243,-16.02372,-0.13151108,7.673916,6.3567686,2161.401,-280.2236,11.0
