range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.262436,0.07586508,-16.93401,-14.770983,-0.04515306,13.678958,6.2163877,2163.759,-258.2141,11.0
12.041239,0.12058739,-16.486643,-0.897329,-0.042015348,14.083769,7.061287,2164.5684,-258.68616,11.0
12.920167,0.1752926,-15.946704,2.1371818,-0.090086184,14.440413,8.115226,2165.5898,-259.12714,11.0
13.528789,-0.052845027,-12.895652,-14.13156,5.080405,16.407814,5.7577176,2163.0803,-260.89676,11.0
13.775562,0.041260064,-17.26216,3.3731186,-0.052702993,16.096237,7.027765,2164.3716,-260.68927,11.0
14.303518,-0.022506189,-17.84734,-13.736448,-0.10135287,16.958055,6.447313,2163.7231,-261.50113,11.0
14.389996,0.1589587,-16.658758,-15.794553,-0.62152183,15.777387,8.765226,2166.1292,-260.51245,11.0
15.186405,0.16521582,-16.006796,-19.699575,-0.038247142,16.383448,9.290122,2166.6033,-261.1591,11.0
15.573054,-0.021826167,-17.791077,0.24647677,-0.050434716,18.116339,6.9671226,2164.1472,-262.69778,11.0
15.774596,-0.06544866,-18.059696,-11.224554,0.0070858323,18.56394,6.412445,2163.558,-263.0989,11.0
6.629743,0.65516204,-9.041105,-13.688802,-0.140448,6.919327,6.5816674,2164.6716,-251.50641,11.0
7.1826577,0.48886546,-11.703186,-18.249495,-0.07078319,8.183544,6.435638,2164.4233,-252.75461,11.0
7.5498466,0.5486161,-10.735508,-15.510483,-0.051446006,8.036447,6.989474,2164.9873,-252.65294,11.0
7.5965075,0.5650266,-10.4895735,-8.36808,-0.072793916,7.957846,7.096451,2165.1003,-252.58328,11.0
7.8151813,0.40259477,-12.972129,-18.418076,-0.044566594,9.084516,6.512185,2164.4265,-253.65883,11.0
7.967469,0.43679282,-12.524068,-21.685823,-0.0989298,8.980608,6.804092,2164.726,-253.57895,11.0
8.311878,0.49706048,-11.5490055,-18.112434,-0.044288706,8.808708,7.378144,2165.312,-253.4542,11.0
8.884909,0.377888,-13.395042,8.947777,-0.11387086,9.961064,7.158995,2165.0002,-254.58496,11.0
10.407295,0.23222134,-15.296165,-1.5248406,-0.101803795,12.028946,7.148265,2164.8218,-256.64514,11.0
10.731567,0.5023345,-11.57962,4.2739444,-0.15748696,10.203775,9.35581,2167.1702,-255.00513,11.0
11.13101,0.3925244,-13.145713,-18.164959,-0.07305568,11.384161,8.902827,2166.6228,-256.14487,11.0
11.399715,0.5397677,-10.897329,-7.195965,-0.07033961,10.249911,10.140474,2167.9485,-255.11478,11.0
12.066138,0.35160637,-13.710231,-4.082035,-0.061813522,12.373187,9.250868,2166.8894,-257.15887,11.0
12.722971,0.4087008,-12.947964,-10.028561,-0.109016456,12.307481,10.213887,2167.8545,-257.1715,11.0
13.536997,0.2535577,-15.039573,2.5108566,-0.10622235,14.304165,9.312183,2166.794,-259.08844,11.0
13.805692,0.2767134,-14.786784,-0.69327164,-0.14438878,14.305254,9.727391,2167.2075,-259.12323,11.0
14.049552,0.29112628,-14.481604,-6.58358,-0.024282862,14.356248,10.039095,2167.5142,-259.19934,11.0
15.376842,0.19102223,-15.73042,-18.074083,-0.05173798,16.311832,9.722147,2167.0396,-261.12277,11.0
15.5954275,0.20579551,-15.493585,-17.535345,0.014446711,16.352283,10.035963,2167.349,-261.18854,11.0
5.9755745,1.1314704,0.21696737,12.72072,0.22020291,3.8798738,6.6755414,2165.0117,-248.4846,11.0
6.079719,0.7545828,-7.0553303,-17.818817,0.089715675,6.1162977,6.3455386,2164.5015,-250.68687,11.0
6.5620155,0.70457804,-8.190138,-16.48788,-0.15216327,6.5968146,6.66405,2164.7798,-251.19165,11.0
6.7027197,0.8319347,-5.866084,-3.3508043,-0.13667114,5.859105,7.097658,2165.272,-250.49155,11.0
9.763671,0.6698465,-8.752127,5.5597324,-0.10564932,8.237815,9.427199,2167.4006,-253.05144,11.0
10.365274,0.70970005,-8.243728,2.0272121,-0.2963298,8.1347275,10.142755,2168.1223,-253.00674,11.0
10.760185,0.71328676,-7.909608,-3.664587,-0.025761023,8.262404,10.518372,2168.4863,-253.16447,11.0
16.848503,1.1045278,-0.26112568,7.339489,0.26490113,4.3699017,17.540785,2175.8015,-249.8546,11.0
10.78014,-0.67499614,16.138659,-12.23825,35.00769,14.333726,-1.8519549,2155.664,-258.21207,11.0
15.499684,-0.6521602,-18.963623,-10.878932,0.0040290733,18.99898,-2.6243844,2154.5156,-262.79926,11.0
16.319977,-0.69881684,-15.501645,-11.99989,3.254033,19.619583,-3.5399578,2153.5527,-263.34354,11.0
29.847942,-0.40935576,-0.16602474,4.5252476,19.231573,33.69735,1.4951811,2157.4292,-277.78342,11.0
62.389523,-0.37318096,-19.3722,0.1914978,-0.008208404,66.12646,4.616672,2157.909,-310.3589,11.0
66.28102,-0.39160147,-19.343534,-3.078752,0.04073891,70.07571,3.6418123,2156.617,-314.216,11.0
78.25129,-0.39876184,-19.403587,7.1480885,-0.013205029,82.057045,3.61326,2155.6162,-326.15552,11.0
80.3214,-0.40880504,-19.385452,7.8094425,0.011823319,84.1517,2.884066,2154.7195,-328.1841,11.0
82.39787,-0.4257871,-19.391731,4.851427,0.0127487825,86.25358,1.5415071,2153.211,-330.17014,11.0
86.30813,-0.41306433,-19.385532,10.703371,0.014075835,90.14543,2.6793592,2154.0293,-334.14148,11.0
97.969765,-0.41669044,-19.388447,10.681467,0.012869917,101.8115,2.5916336,2152.995,-345.76196,11.0
24.206306,-0.31388754,-12.971238,-17.900375,6.2829056,27.886055,3.648551,2160.0469,-272.16602,11.0
40.621593,-0.30393627,-19.24056,16.243332,-0.011498719,44.127872,6.0490584,2161.1216,-288.54904,11.0
42.625374,-0.314077,-19.27038,5.8031616,-0.015777472,46.16895,5.884147,2160.7917,-290.57,11.0
44.577995,-0.32107437,-19.280558,10.644797,-0.009485607,48.14393,5.811883,2160.5593,-292.53262,11.0
46.598045,-0.32382172,-19.273335,-1.4943664,0.003945935,50.16516,5.9163313,2160.4995,-294.55566,11.0
