range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.208349,0.2612683,-18.843296,-15.856396,-0.28976825,9.385915,5.328668,1876.6414,526.2669,11.0
8.202302,0.21786007,-19.327435,-9.451347,-0.112451315,10.37051,5.68909,1877.6293,526.61786,11.0
8.397909,0.15165867,-20.47237,-10.796375,-0.31871226,10.849085,5.3559184,1878.1046,526.28015,11.0
8.4740925,0.17863242,-20.098335,-6.6278405,-0.3167062,10.783211,5.5866556,1878.041,526.5115,11.0
9.153373,0.14569469,-20.335583,-18.477215,-0.101638295,11.507942,5.729235,1878.7671,526.64716,11.0
9.405091,0.11208122,-20.91461,-12.324574,-0.24170394,11.887488,5.600527,1879.1454,526.5148,11.0
9.660027,0.1287234,-20.633543,-17.323591,-0.17507993,12.020179,5.869874,1879.2806,526.78284,11.0
9.947044,0.07280077,-21.380005,-5.9286895,-0.22375913,12.547046,5.5455065,1879.8043,526.4535,11.0
10.946139,0.022742605,-21.953205,-5.9424715,-0.2283955,13.674418,5.547181,1880.9316,526.44434,11.0
11.207977,0.0964115,-21.008556,-15.72204,-0.13897039,13.51663,6.3893094,1880.782,527.28796,11.0
11.315123,0.00021985146,-22.257126,-15.6737385,-0.29417446,14.115521,5.480824,1881.3722,526.3738,11.0
11.493046,0.12627171,-20.706213,-16.411406,-0.21580145,13.583648,6.827052,1880.8531,527.72504,11.0
11.596191,0.046829622,-21.578598,-12.16306,-0.1206612,14.130569,6.083963,1881.393,526.97675,11.0
11.760015,0.026082385,-21.916817,-14.061669,-0.22826111,14.386696,5.942768,1881.6477,526.83307,11.0
12.18003,0.11679531,-20.703316,-23.379854,-0.090574525,14.225938,7.095347,1881.498,527.9872,11.0
12.180022,0.065268405,-21.377876,-20.534187,-0.13265337,14.54156,6.552967,1881.8085,527.4418,11.0
12.203313,0.1911543,-19.582283,-21.623438,0.02173313,13.741032,7.8614283,1881.0205,528.7579,11.0
12.489064,-0.027668225,-22.50668,-6.2118363,-0.26430726,15.322269,5.6591425,1882.5806,526.5405,11.0
12.608831,0.05055631,-21.654472,-17.139389,-0.23894152,15.005555,6.5956955,1882.2728,527.48004,11.0
12.842225,-0.051312722,-22.716099,-4.2409782,-0.2503652,15.763661,5.5192924,1883.0206,526.3964,11.0
13.44002,0.041656356,-21.754509,-24.130985,-0.2381997,15.795742,6.878365,1883.0657,527.7551,11.0
14.279998,-0.08372172,-22.937748,-10.154398,-0.1862869,17.26305,5.6271286,1884.5209,526.4899,11.0
14.525085,0.0806638,-21.072142,-14.416212,-0.01005962,16.489157,7.875133,1883.7686,528.74524,11.0
14.74934,0.11409409,-20.633732,-12.150011,0.013540385,16.433449,8.410475,1883.718,529.28107,11.0
14.962527,0.0663543,-21.305094,-13.712323,-0.072623864,16.973928,7.9043117,1884.2537,528.7698,11.0
14.9933405,0.0570913,-21.359055,-14.872578,-0.018603034,17.067242,7.7971153,1884.346,528.6617,11.0
15.122292,-0.08651293,-22.996521,-2.6044717,-0.22156526,18.068127,5.8781133,1885.3284,526.7332,11.0
15.41511,0.10065911,-20.925915,-22.375048,-0.109138824,17.108078,8.581246,1884.3943,529.4454,11.0
15.451294,-0.10968641,-23.183968,-8.878015,-0.22082065,18.495937,5.6529636,1885.754,526.50397,11.0
15.54004,0.11992579,-20.615025,-20.78502,-0.042490177,17.0599,8.900944,1884.3491,529.76556,11.0
15.540013,-0.008987643,-22.267561,-20.064037,-0.21045665,18.004631,7.135947,1885.277,527.9916,11.0
15.978959,-0.12689845,-23.33154,-8.40553,-0.236589,19.081673,5.5608454,1886.3389,526.40625,11.0
4.9706073,0.7966615,-8.0879345,-10.96466,-0.11267675,5.50889,5.389147,1872.765,526.3645,11.0
5.113096,0.7374555,-9.613507,-14.896844,-0.2959042,5.838603,5.4147515,1873.095,526.38696,11.0
5.1854696,0.7589399,-9.0092945,-13.59379,-0.175266,5.763427,5.5234904,1873.0209,526.4964,11.0
5.4697127,0.64211583,-11.631954,-13.658276,-0.22335744,6.447116,5.51919,1873.7045,526.48553,11.0
5.5863338,0.69904137,-10.412641,-11.973378,-0.24127018,6.217963,5.7643,1873.4777,526.73285,11.0
