range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.048048,-0.16705023,-13.197225,-9.317156,-0.11898351,16.438978,4.1671157,2194.721,450.1473,11.0
14.851305,-0.18618487,-13.188928,-4.3385153,-0.03167479,18.250294,4.371611,2195.9446,448.79623,11.0
15.539975,-0.18314223,-13.2237425,-14.290679,-0.078732096,18.905827,4.5876646,2196.5027,448.39023,11.0
7.634627,0.24003075,-10.462745,-14.405165,-0.1377887,9.815486,5.476999,2191.9167,456.2892,11.0
7.817005,0.24391566,-10.390475,-16.761267,-0.10089168,9.9387045,5.6147656,2192.1006,456.26962,11.0
8.52944,0.1736407,-11.004159,-4.9897637,-0.09923726,10.852894,5.5837264,2192.6091,455.50937,11.0
8.724474,0.14053465,-11.311843,-5.890481,-0.13551752,11.174221,5.4559026,2192.693,455.17386,11.0
9.2359,0.07770334,-11.765501,-10.582449,-0.107999675,11.903829,5.2385764,2192.9426,454.45465,11.0
9.240031,0.18159313,-10.98811,-14.953424,-0.1501736,11.393163,6.0506673,2193.3037,455.3434,11.0
9.575817,0.050123736,-11.91747,-10.10225,-0.063181475,12.326464,5.173843,2193.137,454.07376,11.0
9.660026,0.12645501,-11.411087,-19.149607,-0.123032026,12.031884,5.85135,2193.515,454.7085,11.0
10.274549,0.025896892,-12.088319,-10.140023,-0.06859981,13.057866,5.278822,2193.6492,453.5413,11.0
10.548759,-0.007773441,-12.339138,-5.650489,-0.101239964,13.456244,5.080458,2193.7207,453.10205,11.0
11.299707,-0.030060519,-12.501123,-11.104773,-0.12642391,14.241401,5.1620517,2194.2454,452.51227,11.0
11.54556,0.028536363,-12.11043,-16.53992,-0.10839339,14.18207,5.872507,2194.7876,452.97528,11.0
11.552498,-0.06788459,-12.694908,-9.902498,-0.10214068,14.638563,4.8572555,2194.23,452.01187,11.0
12.180004,-0.04467795,-12.455061,-21.467392,0.006029042,15.119265,5.345586,2194.907,451.90677,11.0
13.019996,-0.09787804,-12.783863,-11.662172,-0.030965108,16.142796,5.0189404,2195.2395,450.88513,11.0
13.391173,-0.108443454,-12.826881,-7.316167,-0.020301452,16.539183,5.008348,2195.4624,450.55716,11.0
14.437264,-0.13956763,-13.0640335,-9.230432,-0.107644536,17.66758,4.9172697,2196.0474,449.58792,11.0
15.119986,-0.14481413,-13.050789,-14.404328,-0.07037937,18.343496,5.040772,2196.5422,449.1113,11.0
5.4685,0.76963645,-4.51016,-10.158757,-0.18934561,5.812794,5.807944,2189.8481,459.73193,11.0
5.4733853,0.7344081,-5.057542,-16.326374,-0.27954364,5.993394,5.740494,2189.899,459.54593,11.0
5.611067,0.7090807,-5.4283576,-18.099928,-0.32529867,6.177217,5.810242,2190.063,459.4374,11.0
5.6119485,0.6699664,-5.8638363,-14.868078,-0.26527536,6.3756723,5.7165084,2190.1028,459.2216,11.0
5.9988585,0.5502177,-7.2250066,-10.125183,-0.16587394,7.1704583,5.7027164,2190.5557,458.5683,11.0
6.000756,0.6152131,-6.487999,-11.222712,-0.21037185,6.839486,5.908813,2190.5295,458.95734,11.0
6.033131,0.68881315,-5.62218,-16.67637,-0.26134774,6.462362,6.1430125,2190.4995,459.40024,11.0
6.3919253,0.48542532,-7.971347,-12.561277,-0.16281667,7.725105,5.7909403,2190.9512,458.16956,11.0
6.40896,0.47186816,-8.144317,-16.154034,-0.18302554,7.80425,5.7515006,2190.9653,458.08228,11.0
6.708428,0.4468216,-8.384577,-14.178199,-0.14493296,8.119677,5.882486,2191.2559,457.90268,11.0
6.7617846,0.37156045,-9.239109,-9.510652,-0.19484273,8.534174,5.5860853,2191.257,457.39313,11.0
6.962812,0.39032784,-8.979423,-14.546967,-0.13118036,8.577869,5.820787,2191.4731,457.4947,11.0
6.9951186,0.32601213,-9.679141,-16.602974,-0.17250703,8.920608,5.5292797,2191.4368,457.04623,11.0
7.0798454,0.40753055,-8.778527,-16.851257,-0.11270528,8.566892,5.988609,2191.603,457.6016,11.0
7.3277025,0.27597234,-10.092653,-17.291412,-0.100825086,9.4076185,5.487395,2191.687,456.6264,11.0
7.511883,0.2902951,-9.962072,-12.34436,-0.106616996,9.476184,5.6886735,2191.8906,456.68826,11.0
7.5600343,0.3620943,-9.351543,-16.984316,-0.20960815,9.137452,6.113189,2192.0374,457.21115,11.0
4.9860992,1.093105,-0.14036463,-6.5478077,-0.19374318,4.0678167,5.6817665,2188.7268,461.07486,11.0
5.0508027,1.1813074,1.1981429,-4.6381435,-0.06648552,3.6251664,5.7453403,2188.52,461.4713,11.0
5.0954194,0.9639804,-1.9732977,-4.6759014,-0.25533757,4.7261524,5.7212625,2189.1433,460.56348,11.0
5.130418,0.87735355,-3.081396,-7.154438,-0.18931742,5.166248,5.6613407,2189.3518,460.1712,11.0
5.295576,0.9463685,-2.1429489,-8.529316,-0.18495078,4.8519397,5.901844,2189.3635,460.5668,11.0
5.3180456,0.81358683,-3.901044,-9.278505,-0.15805636,5.538984,5.7460504,2189.6382,459.91806,11.0
5.4817915,0.7846032,-4.2400227,-10.58109,-0.11509839,5.740689,5.849082,2189.8396,459.81448,11.0
5.739019,0.7976559,-4.0178595,-12.579278,-0.06452992,5.7584095,6.1159377,2190.0667,459.9559,11.0
6.300003,0.73555136,-4.992577,-18.171162,-0.2293259,6.3089547,6.5045376,2190.7034,459.73587,11.0
6.720007,0.691398,-5.6499643,-23.56258,-0.32188797,6.742961,6.7701755,2191.1726,459.53867,11.0
11.446028,-0.76816463,-13.076985,-7.23746,0.11497242,14.680373,-3.0324368,2187.8494,447.37106,11.0
24.53054,-0.38548362,-13.670637,-16.006502,0.018820748,28.35925,1.9386666,2199.872,439.16898,11.0
25.721445,-0.39278823,-13.686479,0.16090631,0.012252139,29.557436,1.8111234,2200.4683,438.1218,11.0
27.119576,-0.4004904,-13.717329,-2.1969702,-0.0096123535,30.96248,1.6628027,2201.1682,436.89456,11.0
28.139809,-0.42026922,-13.771518,-17.532919,-0.044452175,31.996328,1.1426429,2201.3496,435.75153,11.0
33.789932,-0.41878843,-13.50266,-4.8076305,0.22314306,37.644928,1.281549,2204.7607,431.247,11.0
34.304222,-0.42335796,-13.62734,-0.15490174,0.102262266,38.16148,1.1336634,2204.9424,430.7413,11.0
35.14576,-0.43821225,-13.681772,-0.7011597,0.058201138,39.005676,0.62224907,2205.02,429.75735,11.0
36.119755,-0.446162,-13.6612425,-5.4634643,0.08303586,39.97789,0.33295733,2205.3528,428.79916,11.0
96.804665,-0.42964408,-13.669229,-1.2092345,0.065132685,100.66271,1.3152773,2241.5847,380.10767,11.0
20.570774,-0.3155871,-13.586662,-8.879013,-0.02278209,24.281824,3.1710045,2198.4917,443.1987,11.0
21.556297,-0.33488405,-13.596979,-5.4146667,0.00822167,25.306192,2.8759732,2198.8503,442.19482,11.0
22.25988,-0.34209195,-13.632164,-5.9692936,-0.012827611,26.021801,2.7873104,2199.1963,441.5621,11.0
23.099854,-0.3798968,-13.66118,-14.146551,0.020693062,26.92351,1.995296,2199.0798,440.3676,11.0
27.139845,-0.323015,-13.543871,2.9600823,0.03651341,30.826801,3.7598753,2202.7915,438.2292,11.0
29.120098,-0.35008073,-13.623984,0.10494995,0.01019222,32.87268,3.1989,2203.5308,436.24075,11.0
29.744473,-0.34843504,-13.400708,-6.3533125,0.23048244,33.49051,3.3012455,2203.9746,435.79895,11.0
29.819817,-0.3743891,-13.654574,-3.039734,0.019402402,33.623238,2.5360632,2203.431,435.2444,11.0
30.579643,-0.3770555,-13.548701,-0.8907845,0.12914985,34.386536,2.5014582,2203.8484,434.60452,11.0
30.869844,-0.3300418,-13.431868,-6.704904,0.16344005,34.556717,3.9647958,2205.1357,435.32083,11.0
32.2646,-0.37566254,-13.649124,-5.354968,0.026715118,36.065887,2.6455827,2204.946,433.32535,11.0
97.9898,-0.35416928,-13.673776,-1.4109344,-0.032340657,101.521904,8.709628,2248.0894,383.72778,11.0
17.507607,-0.24265654,-13.394114,-11.199019,-0.03186388,21.041393,4.063931,2197.3245,446.3507,11.0
18.596128,-0.28097486,-13.514994,-6.971244,-0.037871644,22.233118,3.5713336,2197.6206,445.0956,11.0
19.319918,-0.29907763,-13.520513,-8.378155,0.0040061553,22.9991,3.3370707,2197.8777,444.337,11.0
24.557756,-0.26162174,-13.326623,-5.307723,0.09494449,28.04533,4.960669,2202.142,441.18842,11.0
25.19992,-0.2545812,-13.394601,-8.835524,0.0055081346,28.646358,5.2467017,2202.7253,440.8675,11.0
26.039923,-0.24841617,-13.461251,-12.947344,-0.08047794,29.443123,5.5560718,2203.4417,440.4013,11.0
28.139883,-0.29494685,-13.511196,-11.934265,0.0028970847,31.720413,4.65607,2204.0408,438.02704,11.0
28.601196,-0.28059632,-13.196161,-10.649596,0.2799224,32.116528,5.1268625,2204.6543,437.98038,11.0
29.438288,-0.22959766,-13.082909,-16.356607,0.2357012,32.673447,6.733081,2206.2834,438.46613,11.0
31.97181,-0.28975594,-13.427444,-4.608054,0.07322076,35.490524,5.359038,2206.813,435.37686,11.0
33.22153,-0.23353395,-13.189086,-9.304296,0.14291754,36.40294,7.380372,2208.9866,435.81644,11.0
37.00723,-0.27451882,-13.444625,-13.627524,0.014524634,40.385773,6.6500325,2210.7195,432.15665,11.0
