range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.340943,0.15017503,-14.724817,9.01889,-0.05902037,13.307716,6.9735675,2119.2756,-492.82806,11.0
13.097535,0.06258547,-15.491267,10.851993,-0.029717788,15.363039,6.9630275,2118.825,-494.8334,11.0
14.422354,0.12851857,-14.902503,9.327364,-0.029241877,16.044672,8.416091,2120.0981,-495.81052,11.0
14.854646,-0.003866522,-15.9613905,-1.5608132,0.025085958,17.349123,6.921261,2118.3586,-496.76443,11.0
15.59536,-0.023107607,-15.021519,-16.007742,1.1038697,18.144789,6.957799,2118.2239,-497.54947,11.0
15.911134,0.051832378,-15.590761,-8.966836,-0.03957634,17.915115,8.1577425,2119.445,-497.58218,11.0
16.069815,0.077306405,-15.340911,-7.286391,-0.0049689077,17.858828,8.591247,2119.8806,-497.62006,11.0
16.080954,0.12730427,-14.963032,-13.5899105,-0.078343615,17.456371,9.286953,2120.6465,-497.376,11.0
7.041801,0.63577074,-8.48027,1.4590778,-0.055575196,7.229996,6.8830485,2120.489,-486.87207,11.0
7.9753995,0.3883102,-11.949377,-20.375847,0.0051241233,9.275803,6.5545774,2119.73,-488.8,11.0
8.298436,0.43186122,-11.511262,-9.7161875,-0.13077228,9.224606,7.0312757,2120.2065,-488.8521,11.0
9.7092,0.26567632,-13.490266,10.865726,-0.044591766,11.27551,6.9672775,2119.7048,-490.8417,11.0
9.9892845,0.4897941,-10.61762,-10.812086,-0.033955846,9.865561,8.682422,2121.6821,-489.8319,11.0
10.6570215,0.5310779,-9.995973,-8.819965,-0.0019673281,9.910071,9.473184,2122.445,-490.04477,11.0
11.004683,0.3359935,-12.673751,-7.756498,-0.059772413,11.745091,8.376481,2120.9807,-491.60226,11.0
11.491987,0.3573058,-12.366446,-4.4196215,-0.017052598,11.921551,8.890065,2121.4446,-491.88464,11.0
11.55616,0.32883945,-12.729633,-9.558533,-0.028118199,12.197695,8.70173,2121.2014,-492.11404,11.0
11.793138,0.37237322,-12.06662,-15.296712,0.092324145,12.005235,9.228379,2121.757,-492.03885,11.0
12.701224,0.21899043,-14.003212,8.48365,-0.04181438,13.932754,8.436972,2120.571,-493.7521,11.0
13.257373,0.26369467,-13.465795,-7.8865013,0.0023738218,14.002405,9.237537,2121.3381,-493.99164,11.0
6.2714224,0.9157011,-3.7696667,5.7829113,0.056088485,5.223072,6.821501,2120.859,-484.89853,11.0
8.207228,0.8865664,-4.3633676,0.2610073,-0.03864399,5.876422,8.655666,2122.5105,-485.92966,11.0
8.845459,0.66909957,-8.044507,-6.028784,-0.13960838,7.8320136,8.603497,2122.0405,-487.82867,11.0
7.9907966,1.1312579,0.04878001,0.8928127,0.11040124,3.8882751,8.690746,2122.9707,-483.99518,11.0
8.498152,1.0940524,-0.8263069,-0.4179802,-0.10987775,4.206152,9.191099,2123.3914,-484.41284,11.0
8.071403,-1.0624129,-0.38798377,-7.4504433,13.874948,10.3989315,-4.0317993,2109.1487,-487.62918,11.0
24.178978,-0.4269277,0.38949046,-3.1173575,17.993881,28.037983,0.91935617,2110.2063,-505.9194,0.0
54.97989,-0.4388784,0.77753264,8.4523325,18.382584,58.83966,0.54174656,2103.239,-535.9251,0.0
50.03884,-0.2998308,-17.419174,11.553043,0.0228906,53.435646,7.492711,2111.1863,-532.1356,11.0
52.013966,-0.3045038,-17.436577,21.074078,0.016468488,55.42492,7.5199437,2110.7866,-534.08453,11.0
52.91975,-0.31446448,-17.329388,-5.2910614,0.14579077,56.389397,7.115807,2110.1853,-534.94006,11.0
54.182365,-0.30628026,-17.448936,1.2591568,0.00818317,57.587135,7.7088265,2110.508,-536.237,11.0
56.679142,-0.30643117,-17.439075,15.717733,0.01838775,60.06404,8.023318,2110.2844,-538.7238,11.0
59.995396,-0.32145825,-17.464897,22.809292,0.024785846,63.46226,7.55696,2109.101,-541.94324,11.0
62.012543,-0.32031137,-17.464746,11.504886,0.022616614,65.45802,7.858153,2108.9678,-543.95715,11.0
