range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.999482,-0.28716302,-13.902466,-19.923645,4.1102324,17.704708,2.7759562,2105.213,-537.2897,11.0
11.634614,0.16588557,-15.0811615,-6.5112786,-0.05474004,13.450057,7.2874913,2110.5254,-534.0907,11.0
12.040945,0.18194988,-14.372492,1.7688957,0.48676336,13.674189,7.676107,2110.8574,-534.39233,11.0
13.189659,0.07872674,-15.938159,6.4311233,-0.07341195,15.340639,7.1932297,2110.0315,-535.9181,11.0
15.081163,0.015627146,-16.476679,6.4916105,-0.07984776,17.429098,7.2818737,2109.6743,-537.9777,11.0
16.115456,0.07401491,-15.950798,1.9039749,-0.044109404,17.924559,8.567409,2110.8254,-538.735,11.0
7.172561,0.64879465,-8.615136,1.8736982,-0.08331405,7.2102623,7.0420322,2111.611,-527.9412,11.0
8.381428,0.4384161,-11.754531,9.436693,-0.05131841,9.236225,7.1299725,2111.2666,-529.93964,11.0
9.450041,0.42043337,-12.015292,-12.75074,-0.06311125,10.0510645,7.8396072,2111.7869,-530.88666,11.0
9.694987,0.46805876,-11.338743,-14.295936,-0.054152038,9.855628,8.318742,2112.2966,-530.7975,11.0
9.85249,0.28609663,-13.773002,5.7054634,-0.08851351,11.253522,7.212097,2110.9182,-531.92834,11.0
10.061712,0.49313134,-10.9562,-6.7994795,-0.033444643,9.882237,8.760441,2112.7227,-530.9173,11.0
10.3822975,0.3530836,-12.919283,1.879734,-0.06963802,11.174287,8.068399,2111.772,-532.03284,11.0
11.398535,0.272094,-13.960883,8.56572,-0.10952032,12.51836,8.113461,2111.5303,-533.3558,11.0
11.860677,0.28950232,-13.704387,-4.1180496,-0.06089226,12.733758,8.569694,2111.9304,-533.6632,11.0
12.010339,0.2795389,-14.401674,1.5997276,-0.638699,12.924681,8.579073,2111.899,-533.85175,11.0
12.530684,0.20675877,-14.657409,8.806433,-0.0638344,13.890126,8.210967,2111.3342,-534.717,11.0
