range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.04155,0.13108145,-14.78222,5.977774,-0.053608906,14.016714,7.1683908,2127.9915,-453.81296,11.0
13.777753,0.052358996,-15.4703455,5.813575,-0.05314638,16.02719,7.1642094,2127.5408,-455.77225,11.0
15.5564,-0.015019241,-15.934268,0.034947217,-0.0034065745,18.05815,7.057213,2126.985,-457.7287,11.0
7.557247,0.5661339,-9.541062,-10.463348,-0.119231455,7.929619,7.067903,2129.2458,-447.85568,11.0
8.866105,0.37334895,-12.095271,9.215362,-0.03656314,9.977345,7.1176248,2128.8394,-449.86325,11.0
10.368159,0.23485886,-13.733273,8.316361,-0.05104161,11.981256,7.145459,2128.4214,-451.82327,11.0
13.501549,0.42533705,-11.426082,14.853496,-0.038261283,12.655228,10.943817,2131.975,-453.32428,11.0
14.153292,0.45827314,-10.966998,-3.1578355,-0.020246806,12.721174,11.736089,2132.733,-453.5646,11.0
14.748288,0.31788337,-12.812583,9.526249,-0.0740815,14.612038,10.794835,2131.395,-455.1991,11.0
15.388555,0.35178182,-12.319197,-0.7102127,0.008365566,14.715384,11.607258,2132.164,-455.48035,11.0
16.34085,0.22626996,-13.902578,-3.8543434,-0.1279931,16.74637,10.748128,2130.8752,-457.2697,11.0
16.355185,0.20460849,-14.066852,-4.482942,-0.0638742,16.972479,10.475222,2130.5588,-457.42953,11.0
5.9912148,1.0805343,-0.568584,2.0864239,0.4141856,4.1849356,6.682397,2129.702,-444.11893,11.0
5.9965262,1.1283913,0.08004179,14.678312,0.22878619,3.8984077,6.696403,2129.7793,-443.84268,11.0
6.589804,0.8300677,-5.358779,-0.749444,-0.09134979,5.8371677,6.9862013,2129.631,-445.79736,11.0
10.822249,0.88622236,-4.3990173,-1.2997532,-0.07290168,6.522512,11.189619,2133.5771,-447.39944,11.0
11.509714,0.7131113,-7.2604833,-0.4098034,-0.08921468,8.570909,11.201469,2133.1335,-449.3993,11.0
12.31776,0.7352924,-6.815045,-1.5282373,0.0019088163,8.651134,12.047787,2133.941,-449.66553,11.0
12.322575,0.56275165,-9.555074,1.9162555,-0.083665274,10.530855,11.060769,2132.561,-451.279,11.0
14.522269,0.80282956,-5.7978683,6.164462,-0.07964877,8.592853,14.4293995,2136.276,-450.13785,11.0
6.550858,1.2124135,1.5298837,3.6530018,0.21467353,3.352051,7.2311354,2130.4219,-443.42877,11.0
