range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.389983,-0.16559477,1.4450302,-17.415403,15.753501,15.799765,4.0096364,2102.2222,-850.8703,0.0
12.877733,-0.22954945,1.467054,-13.375647,15.994219,16.464272,3.3397694,2101.676,-851.6396,0.0
8.450309,0.22749282,-11.814401,-23.359848,-0.08325362,10.517542,5.904312,2103.1858,-845.3419,11.0
8.978889,0.18944632,-12.138804,-21.30995,-0.071361415,11.139203,5.9567733,2103.344,-845.9455,11.0
9.29854,0.16262564,-12.410188,-20.616312,-0.116143025,11.541625,5.9397984,2103.396,-846.34485,11.0
10.56654,-0.10771536,1.4493906,4.8950453,15.509481,13.862253,4.106861,2101.9868,-848.9447,0.0
11.225266,0.0534358,-13.214762,-22.822685,-0.091100685,13.767401,5.977312,2103.8135,-848.53143,11.0
11.339996,-0.09377354,1.4488162,-6.1342072,15.442005,14.542388,4.5055356,2102.4958,-849.5467,0.0
11.503792,0.14944866,-12.512241,-20.046165,-0.11009703,13.447999,7.056689,2104.8223,-848.0322,11.0
12.180035,0.13588439,-12.593359,-24.019627,-0.08218736,14.101979,7.2920485,2105.166,-848.6363,11.0
12.315941,0.11051924,-12.800873,-24.666206,-0.0920127,14.381985,7.100799,2105.0254,-848.9449,11.0
12.440035,0.003756074,-13.52077,-20.718096,-0.070857935,15.116434,5.995956,2104.0625,-849.8574,11.0
13.160599,0.07064784,-13.072126,-14.799532,-0.069095,15.367312,7.0861664,2105.1797,-849.9182,11.0
13.98142,0.04320209,-13.273255,-23.51155,-0.079712644,16.266596,7.146431,2105.3928,-850.79395,11.0
14.367054,0.017507045,-13.390111,-23.722775,-0.027213644,16.774776,6.9945045,2105.3298,-851.3206,11.0
15.32083,0.00024702924,-13.551951,-14.883902,-0.080241024,17.745941,7.1736784,2105.6726,-852.2468,11.0
15.9600115,-0.015354675,-13.617047,-14.963717,-0.050430942,18.428707,7.217264,2105.8323,-852.9121,11.0
5.4318566,0.7625786,-5.446368,-19.10994,0.02298419,5.8354697,5.7598996,2102.2432,-840.7535,11.0
6.1382847,0.56389195,-8.154713,-21.27166,-0.073173635,7.1770873,5.86483,2102.576,-842.05743,11.0
6.201857,0.5421062,-8.383363,-23.044765,-0.03299512,7.324322,5.8440747,2102.5806,-842.20605,11.0
6.355844,0.523277,-8.609734,-21.050343,-0.030207267,7.5089674,5.904017,2102.6711,-842.3777,11.0
6.6058908,0.46202162,-9.396613,-22.276968,-0.09304665,7.9765167,5.866438,2102.714,-842.8448,11.0
6.8993325,0.6639496,-6.9452453,-19.635508,-0.14563641,6.9898205,6.848578,2103.5132,-841.7047,11.0
7.0316577,0.38756242,-10.183118,-23.765636,-0.04668639,8.638801,5.858224,2102.8193,-843.4987,11.0
7.035787,0.6371563,-7.2148933,-15.263133,-0.06479808,7.218555,6.882427,2103.5854,-841.92426,11.0
7.2287855,0.36887422,-10.397118,-24.351128,-0.060293205,8.871008,5.9101,2102.9102,-843.7186,11.0
7.2394905,0.58844423,-7.8698926,-20.546112,-0.09591059,7.62145,6.885606,2103.6575,-842.3207,11.0
7.4197345,0.55465925,-8.277869,-17.66196,-0.08192552,7.927043,6.905773,2103.7297,-842.61835,11.0
7.4323783,0.33644673,-10.721763,-17.763613,-0.0458259,9.183108,5.88698,2102.9407,-844.0301,11.0
7.4711175,0.5287811,-8.571763,-18.720688,-0.058912832,8.115525,6.8406925,2103.6978,-842.8152,11.0
7.8293967,0.48141456,-9.145592,-15.4221325,-0.0676015,8.619296,6.9167967,2103.859,-843.2985,11.0
8.083197,0.44553402,-9.549206,-15.413001,-0.05660616,9.000655,6.937927,2103.9448,-843.67065,11.0
8.173292,0.4244308,-9.8223915,-20.495548,-0.091611564,9.189894,6.896365,2103.9363,-843.8642,11.0
8.188735,0.25293642,-11.579185,-24.541714,-0.08244052,10.181069,5.905714,2103.1296,-845.0102,11.0
8.310702,0.40467536,-10.050751,-21.490608,-0.100927606,9.4029045,6.892252,2103.9688,-844.07477,11.0
8.63477,0.3698727,-10.424095,-13.884572,-0.09788667,9.839422,6.9294276,2104.08,-844.49854,11.0
8.881748,0.34471083,-10.699248,-16.584023,-0.10868198,10.169714,6.9508376,2104.1575,-844.8203,11.0
9.3094,0.3124158,-10.978607,-19.685001,-0.058587767,10.681628,7.0348487,2104.328,-845.3103,11.0
9.386321,0.29241294,-11.17224,-20.722496,-0.053854387,10.864371,6.9483438,2104.274,-845.5051,11.0
9.539539,0.28023955,-11.281663,-19.178928,-0.04472708,11.055484,6.963212,2104.3213,-845.6909,11.0
9.86198,0.236633,-11.755322,-24.257114,-0.1075145,11.573882,6.8444834,2104.2927,-846.222,11.0
5.0371013,1.1418276,0.112123735,14.572365,0.09142457,3.8245835,5.7369766,2101.8767,-838.7761,11.0
6.14253,0.9573577,-2.8871715,-7.5985603,-0.18822464,4.944212,6.746086,2103.0623,-839.7067,11.0
6.327931,0.86539674,-4.1490927,-9.681841,-0.12289267,5.544196,6.799688,2103.2178,-840.28876,11.0
6.3845983,0.8399519,-4.4702573,-9.629513,-0.08235494,5.715307,6.809086,2103.2563,-840.4557,11.0
6.488627,0.8091876,-4.905881,-15.270864,-0.084475875,5.9356184,6.8476896,2103.332,-840.6662,11.0
6.604337,0.7571839,-5.5928454,-16.767284,-0.049238127,6.2950335,6.8390455,2103.3848,-841.0218,11.0
6.681098,0.7441541,-5.827315,-15.044584,-0.105028495,6.404044,6.8777757,2103.4417,-841.12256,11.0
6.683098,0.72302127,-6.143239,-14.929084,-0.13323516,6.5348206,6.82447,2103.4116,-841.2605,11.0
6.826627,0.70463586,-6.414133,-17.317104,-0.1559956,6.706817,6.904713,2103.52,-841.41626,11.0
17.168486,0.75470227,-5.4775143,-2.9491282,0.100197434,10.229642,16.643166,2113.7173,-843.2221,11.0
17.176905,0.74235386,-5.7877927,4.664316,-0.04089474,10.429245,16.571077,2113.6804,-843.4311,11.0
5.8799596,1.1490272,0.04534683,1.507679,-0.08208603,3.7763262,6.5793643,2102.6985,-838.58453,11.0
