range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.882927,0.118581876,-14.960663,10.332411,-0.048039634,13.961922,6.957405,2119.6992,-490.85016,11.0
13.645349,0.039846867,-15.624146,8.153678,-0.031550054,15.98942,6.9508166,2119.2585,-492.82916,11.0
14.912952,0.109759785,-15.026921,1.226371,-0.03342922,16.606596,8.440831,2120.5815,-493.75122,11.0
15.455878,0.16102839,-14.554441,-7.0391855,-0.047021218,16.642164,9.3891,2121.5002,-493.9891,11.0
15.486544,-0.019477041,-16.06465,12.755743,-0.023332266,18.022463,6.9655943,2118.8374,-494.81818,11.0
7.387401,0.56378126,-9.612039,1.7622333,-0.12890291,7.8527894,6.9154105,2120.9668,-484.87384,11.0
8.750188,0.36672673,-12.267036,12.289453,-0.07875613,9.939177,6.9936004,2120.5962,-486.92856,11.0
10.227412,0.22370821,-13.916587,6.0934258,-0.055086847,11.941405,6.9682407,2120.1426,-488.87888,11.0
10.443812,0.4362046,-11.284199,-3.8722625,-0.00089971774,10.576833,8.697335,2122.1238,-487.91638,11.0
10.775083,0.45186916,-11.068802,-8.712921,0.0027766067,10.659793,9.058542,2122.459,-488.0748,11.0
11.137083,0.4759349,-10.637079,-8.639507,0.10395483,10.678311,9.505978,2122.892,-488.18872,11.0
11.451683,0.46609506,-12.688474,-10.827463,-1.8115261,10.959672,9.685306,2123.0068,-488.50198,11.0
11.814529,0.30077106,-13.025357,6.6731744,-0.032323826,12.610336,8.638182,2121.6304,-489.89,11.0
13.3188505,0.19416805,-14.229223,16.08136,-0.056366827,14.620679,8.548539,2121.1123,-491.83447,11.0
16.196903,0.21653643,-15.196687,-14.479145,-1.2584732,16.729189,10.534819,2122.6008,-494.31952,11.0
5.9328127,1.1380501,0.03736352,7.1341324,-0.01566332,3.8406959,6.6327815,2121.5503,-480.89435,11.0
6.510768,0.8209757,-5.4889913,0.50409603,-0.070863925,5.869841,6.8927894,2121.3696,-482.9321,11.0
9.426211,0.61937565,-8.758881,-4.9525833,-0.11024213,8.506188,8.901609,2122.767,-485.93756,11.0
8.174558,1.0681382,-1.3241155,3.264227,-0.15181333,4.404497,8.856403,2123.6016,-481.92142,11.0
17.531448,1.079943,-14.544532,5.4341145,-13.578889,4.8211784,18.20508,2132.6438,-484.3311,11.0
22.468735,-0.4529865,-13.287325,5.633745,4.249344,26.325495,0.31835255,2110.5657,-501.5045,0.0
22.704464,-0.4617469,0.4460188,12.926128,17.97937,26.55694,0.11549455,2110.318,-501.6871,0.0
24.068594,-0.43877116,0.42759934,1.8781326,17.96679,27.928503,0.6333021,2110.53,-503.13776,0.0
