range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.096962,0.118468545,-15.061929,-1.5538765,-0.0814207,17.545322,9.174914,2100.949,-595.1893,11.0
16.154541,0.15601909,-14.681648,-4.465745,-0.05691042,17.265291,9.714842,2101.5286,-595.0047,11.0
16.213469,0.09776567,-15.271698,-2.7395997,-0.10404331,17.818132,8.949069,2100.6802,-595.4199,11.0
9.984758,0.2481425,-13.699568,2.841088,-0.033894967,11.597801,7.010454,2099.823,-588.9611,11.0
13.714769,0.49329552,-10.626227,0.9150095,-0.05233063,12.066898,11.688253,2104.3538,-590.2156,11.0
13.824025,0.30712155,-11.66698,-22.214754,1.3232783,14.039461,10.053194,2102.4082,-591.88275,11.0
14.601086,0.37189257,-12.297292,-2.2269905,-0.10072987,13.94969,11.254139,2103.6072,-591.9977,11.0
14.814589,0.36519098,-13.0411825,-16.149454,-0.76006913,14.168759,11.339621,2103.6543,-592.228,11.0
15.821876,0.20373382,-14.193539,-7.845014,-0.0505487,16.553175,10.145373,2102.0735,-594.3758,11.0
15.867089,0.25654992,-13.611685,-3.8957748,-0.039440446,16.071636,10.831163,2102.8308,-594.01733,11.0
16.161816,0.23900972,-13.885591,-1.8763688,-0.1195234,16.477545,10.799598,2102.731,-594.41205,11.0
16.495573,0.2953764,-13.230548,0.09710693,-0.102107584,16.136927,11.717305,2103.693,-594.23175,11.0
5.5946736,1.0880941,-13.953953,-23.709627,-13.064033,4.1211886,6.2885733,2100.3774,-581.4703,11.0
12.411881,0.7812883,-6.31644,-2.3367167,-0.16619672,8.156882,12.344381,2105.6626,-586.47314,11.0
12.459821,0.7920371,-6.005981,4.1361914,-0.03308424,8.047585,12.435044,2105.7703,-586.38074,11.0
12.990554,0.6319816,-8.553655,-3.7517185,-0.02240425,10.120068,12.082708,2105.0723,-588.36365,11.0
15.219419,0.49781844,-11.491399,-24.31461,-0.9811185,12.912034,12.934843,2105.4392,-591.2596,11.0
6.547567,1.1165702,-14.219991,-16.520329,-13.830261,3.9793298,7.2464795,2101.3457,-581.4926,11.0
12.093979,0.9249008,-3.744125,18.846172,-0.013866646,6.3798738,12.528548,2106.145,-584.753,11.0
12.414763,0.95265436,-3.3108766,16.124794,-0.05872099,6.1087675,12.909398,2106.5662,-584.55023,11.0
5.128502,-1.1440623,-13.051371,-22.20061,0.25571916,7.7557306,-2.6353881,2090.967,-583.54114,11.0
5.344439,-1.0980936,-13.400751,-23.450739,0.42001876,8.075196,-2.5855978,2090.962,-583.86444,11.0
6.184226,-1.0494077,-14.284587,-16.465288,0.048364963,8.916787,-2.8599944,2090.549,-584.6474,11.0
6.4701266,-1.0017719,-14.936808,-17.009594,-0.13558961,9.321919,-2.7684255,2090.5706,-585.0622,11.0
6.9740324,-1.0658038,-13.912293,-10.489479,0.251904,9.4960165,-3.4076087,2089.9111,-585.12555,11.0
7.565347,-0.91083837,-15.608566,-14.820787,-0.007523843,10.588367,-2.7588367,2090.3657,-586.312,11.0
7.6842017,-0.87592024,-15.7938175,-18.947891,0.08042486,10.812555,-2.5724504,2090.5115,-586.5645,11.0
8.264463,-0.8347961,-16.044514,-17.056784,0.12664273,11.475944,-2.509167,2090.4614,-587.229,11.0
9.030003,-0.8148469,-16.214481,-21.991201,0.09088651,12.249701,-2.639741,2090.2017,-587.9695,11.0
11.4806,-0.7449469,-16.602314,-21.139812,0.12178839,14.797043,-2.7907407,2089.6216,-590.45447,11.0
13.4132395,-0.6736414,-17.051601,-17.771275,0.015482487,16.896273,-2.4576235,2089.5945,-592.5798,11.0
14.205445,-0.7214699,-16.82666,-13.2161,0.01984718,17.490543,-3.300372,2088.663,-593.02277,11.0
22.412575,-0.44936574,0.5485733,11.685328,18.123491,26.270575,0.40044788,2090.8237,-602.3027,0.0
23.099842,-0.43935606,0.53244877,7.1399813,18.109533,26.959713,0.6224755,2090.9258,-603.0195,0.0
