range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.520761,0.059748065,-15.775341,-20.668968,-0.09516056,13.993812,6.180308,2101.9575,-571.5156,11.0
14.934087,-0.021253515,-4.3921595,-14.396692,11.918579,17.527952,6.7178082,2101.8079,-575.0873,11.0
7.4412065,0.6536609,-8.360948,-17.407051,-0.08250388,7.303686,7.2964063,2104.3347,-565.1633,11.0
10.005773,0.29275924,-13.388341,-17.340096,-0.07810603,11.324319,7.3632894,2103.6301,-569.12225,11.0
6.7441835,0.74742794,-6.952219,-13.120383,-0.18573476,6.4076366,6.9444823,2104.1611,-564.21643,11.0
6.85325,0.75659883,-6.640125,-4.728528,-0.024928974,6.390535,7.0689425,2104.2866,-564.2235,11.0
9.299359,0.74642146,-6.6463437,-25.512207,0.13670872,7.381526,9.306796,2106.293,-565.62494,11.0
16.079504,0.74580604,-6.892332,-1.2805357,-0.09915172,9.958221,15.578243,2111.9546,-569.3555,11.0
16.571178,0.6143315,-8.892429,-8.890891,-0.00072031963,12.100574,15.076958,2111.052,-571.3621,11.0
16.792421,0.62248886,-8.827888,-7.586193,-0.06227722,12.091474,15.336538,2111.3086,-571.40295,11.0
17.220036,0.61719394,-8.844536,-13.340981,0.0029917809,12.38044,15.664349,2111.575,-571.7494,11.0
17.638453,0.7643135,-6.640552,-4.443905,-0.15305312,10.246276,17.14173,2113.4338,-569.93787,11.0
14.985775,0.985171,-2.6137335,13.276867,0.08457384,6.093894,15.518339,2112.6362,-565.55133,11.0
15.160317,0.85885614,-4.928905,2.4367008,-0.03534104,7.9904537,15.286795,2112.0457,-567.3684,11.0
16.908598,0.8730999,-4.7090645,11.641243,-0.05978577,8.234586,17.032902,2113.7124,-567.94257,11.0
14.577807,1.1282727,-0.15956154,27.854933,0.001708085,3.9551005,15.277497,2112.8096,-563.406,11.0
14.600772,1.1204859,-0.18801752,26.749624,0.11185814,4.068936,15.299277,2112.809,-563.5219,11.0
15.929971,1.2164063,1.7751267,19.038647,0.36892077,2.561398,16.576952,2114.352,-562.2871,11.0
5.70265,-1.1238077,-13.710919,-17.591463,0.014811923,8.266093,-2.920298,2094.123,-564.15027,11.0
5.7882695,-1.0807898,-14.102108,-17.964428,0.098436795,8.486136,-2.7789266,2094.2195,-564.3934,11.0
8.8574915,-0.95343775,-15.507723,-10.600733,-0.058681447,11.557953,-3.681402,2092.745,-567.23535,11.0
7.731088,-0.9144561,-15.9416895,-12.023008,-0.15968007,10.7229395,-2.8594642,2093.712,-566.57324,11.0
8.57788,-0.8226953,-16.38535,-15.452484,0.084963016,11.804493,-2.5349746,2093.8232,-567.69696,11.0
