range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1978707,0.24156728,-16.376972,-15.394915,-0.094488695,9.467862,5.212342,1602.0931,538.5685,11.0
7.3221726,0.2488267,-16.315002,-14.698344,-0.12739812,9.531233,5.331558,1602.1736,538.67694,11.0
7.9216976,0.22423191,-16.590633,-19.472187,-0.08505996,10.116953,5.5583773,1602.7866,538.814,11.0
8.041831,0.17613292,-17.23619,-14.352804,-0.13780451,10.44163,5.320952,1603.0723,538.53094,11.0
8.42364,0.12835474,-17.803396,-14.065523,-0.15530309,10.977419,5.2055583,1603.585,538.3371,11.0
8.697114,0.15848847,-17.465134,-18.393925,-0.15912758,11.064995,5.5711236,1603.726,538.68555,11.0
8.724434,0.1508397,-17.5046,-17.204006,-0.11026282,11.124791,5.531,1603.779,538.63696,11.0
8.804411,0.2214025,-16.766048,-20.229855,-0.22453219,10.829414,6.0800476,1603.5687,539.2239,11.0
8.820029,0.17595613,-17.20067,-17.035505,-0.10017716,11.079422,5.7668395,1603.7693,538.8769,11.0
9.129283,0.116437405,-17.888351,-12.88088,-0.10937402,11.631284,5.4907155,1604.2739,538.5217,11.0
9.638093,0.06171679,-18.474941,-14.042382,-0.1276764,12.328751,5.301424,1604.9354,538.2307,11.0
10.061432,0.029149467,-18.75904,-19.549671,-0.09952556,12.85245,5.2131195,1605.4402,538.0654,11.0
10.132524,0.09928694,-18.103176,-18.290247,-0.140277,12.57521,5.8684773,1605.2635,538.75476,11.0
10.352406,0.18358847,-17.124805,-11.73036,-0.115751274,12.2880745,6.7116437,1605.1052,539.6313,11.0
10.543896,0.078749135,-18.374193,-15.463961,-0.19800274,13.037579,5.890934,1605.7241,538.7081,11.0
10.572732,0.21021019,-16.621534,-18.82687,0.060859848,12.300969,7.0665298,1605.1708,539.9803,11.0
10.608894,0.11780284,-17.808271,-12.960825,-0.044162385,12.88319,6.2794876,1605.6293,539.11536,11.0
10.763849,0.14403635,-17.51662,-17.152843,-0.044569407,12.863343,6.599174,1605.6573,539.4344,11.0
10.827709,0.04653588,-18.551563,-18.386566,-0.056304485,13.451413,5.7243495,1606.1085,538.4818,11.0
11.217789,0.004765943,-18.983173,-17.281618,-0.102810055,14.0056505,5.4858713,1606.6211,538.16345,11.0
11.340028,0.12020979,-17.727203,-21.124079,0.010615444,13.490659,6.687207,1606.2908,539.4281,11.0
11.340019,0.058723185,-18.318678,-20.885239,0.05810647,13.840353,6.0841055,1606.5468,538.77966,11.0
11.41975,-0.025287306,-19.233042,-20.73726,-0.095935024,14.330044,5.259482,1606.9082,537.8913,11.0
11.640113,0.10228576,-18.029263,-19.69652,-0.09814306,13.854071,6.6674776,1606.6471,539.3545,11.0
11.970021,0.060302977,-18.542692,-18.512543,-0.18146542,14.385826,6.3998585,1607.1332,539.0107,11.0
12.180014,0.0147886295,-18.902096,-14.759206,-0.111159235,14.8232765,6.0065336,1607.5072,538.55664,11.0
12.383364,-0.016921155,-19.091747,-17.172348,-0.02438583,15.171759,5.739028,1607.8119,538.24023,11.0
12.596411,0.07443336,-18.284882,-15.90346,-0.06484231,14.850782,6.8540444,1607.6605,539.39056,11.0
12.90639,0.14183283,-17.535133,-22.591629,-0.03808493,14.671017,7.749598,1607.6161,540.3029,11.0
12.919087,-0.035447627,-19.327469,-9.530697,-0.10746115,15.756487,5.7375016,1608.3899,538.1517,11.0
13.139046,0.052402835,-18.405697,-15.23417,0.03287027,15.462873,6.8650513,1608.2675,539.31036,11.0
13.440021,0.046883527,-18.629593,-23.023922,-0.13767566,15.763285,6.940671,1608.5758,539.3404,11.0
13.46089,-0.08565688,-19.675797,-13.734636,-0.07540392,16.503208,5.320048,1609.0662,537.6277,11.0
14.1445055,0.023956697,-18.775223,-18.45692,-0.067740984,16.534492,6.9788775,1609.3441,539.26337,11.0
14.2288265,-0.05863978,-19.514101,-14.289923,-0.1123086,17.087694,5.942863,1609.7368,538.15656,11.0
14.280024,0.051059578,-18.576614,-18.689014,-0.1250114,16.47944,7.383471,1609.3499,539.6717,11.0
14.700004,-0.05957626,-19.486599,-14.854303,-0.077684775,17.530787,6.1036763,1610.199,538.24963,11.0
15.1430435,0.07544028,-18.21085,-19.523813,-0.0010106517,17.065348,8.111516,1610.0376,540.3044,11.0
15.38076,-0.06732336,-19.530489,-12.169001,-0.06331292,18.207253,6.2429385,1610.8887,538.2866,11.0
15.694286,-0.10266833,-19.774553,-9.306452,-0.056442242,18.690434,5.8350625,1611.3057,537.8114,11.0
15.7178335,-0.015109875,-19.097614,-9.179744,-0.045528673,18.20607,7.121883,1611.0183,539.15594,11.0
5.3192773,0.685292,-9.230783,-12.8356905,-0.11074988,6.171328,5.4908743,1598.8749,539.33466,11.0
5.8160653,0.5898436,-10.911521,-17.825039,-0.046912704,6.8749185,5.673619,1599.5978,539.41064,11.0
5.871412,0.5392119,-11.879094,-15.635731,-0.12823129,7.1538186,5.560477,1599.8568,539.2572,11.0
5.9610124,0.41847906,-13.864247,-16.666836,-0.12568487,7.7740693,5.195968,1600.4159,538.80444,11.0
6.003733,0.52096653,-12.077025,-16.011866,-0.014061048,7.3181643,5.60774,1600.0264,539.2795,11.0
6.3757706,0.5733314,-11.189899,-14.311075,-0.033090886,7.254631,6.096937,1600.0363,539.7727,11.0
6.381642,0.45139796,-13.302985,-9.0751915,-0.08772111,7.889572,5.648525,1600.5974,539.23474,11.0
6.425027,0.43720102,-13.521398,-9.474844,-0.078660905,7.987287,5.6240706,1600.6904,539.19604,11.0
6.6452513,0.41662773,-13.919653,-16.61324,-0.1520976,8.23262,5.703954,1600.945,539.2385,11.0
6.7137656,0.61874837,-10.179179,-13.175716,0.16684651,7.172885,6.5394726,1600.0214,540.2225,11.0
6.802237,0.643935,-9.8903055,-14.818714,-0.0032189982,7.066477,6.6990776,1599.94,540.3961,11.0
6.805525,0.54913193,-11.504433,-14.777897,0.075093426,7.6217756,6.3713503,1600.4402,539.9894,11.0
6.881483,0.35535583,-14.830328,-10.862041,-0.13043332,8.696868,5.5948462,1601.3877,539.0615,11.0
6.970088,0.6168667,-10.340178,-14.041302,0.039874792,7.3107677,6.7559333,1600.19,540.416,11.0
6.996469,0.3392087,-15.013981,-14.32546,-0.07743178,8.857403,5.596585,1601.5468,539.0393,11.0
7.1044393,0.32922292,-15.226059,-14.755196,-0.14510188,8.98392,5.621229,1601.6755,539.04486,11.0
7.14003,0.4371785,-13.503841,-12.987825,-0.060746044,8.446712,6.171938,1601.2263,539.66943,11.0
7.554706,0.26375008,-16.090437,-14.365292,-0.10055242,9.639375,5.565431,1602.3153,538.89215,11.0
7.9800334,0.260718,-16.168869,-17.05349,-0.13852285,9.980306,5.8208194,1602.6906,539.09393,11.0
8.152328,0.39549953,-14.1020975,-23.559551,-0.007028133,9.352781,6.7241015,1602.2045,540.08057,11.0
8.483893,0.27399486,-15.916084,-9.434879,-0.06399684,10.29389,6.230055,1603.0615,539.4519,11.0
8.645723,0.46529114,-13.04112,-14.9825,-0.05104046,9.225519,7.479361,1602.191,540.8463,11.0
8.820037,0.25802037,-16.171165,-18.932846,-0.10494456,10.639792,6.341584,1603.4202,539.5107,11.0
8.958214,0.4323226,-13.472305,-14.530259,0.047973804,9.647971,7.5373225,1602.6174,540.84076,11.0
9.330469,0.3190181,-15.215044,-20.998222,0.011935166,10.655,7.0941877,1603.5472,540.2526,11.0
9.69662,0.23682494,-16.351536,-18.303986,-0.0075337966,11.44338,6.742912,1604.2745,539.7879,11.0
11.011213,0.32587385,-15.131398,-12.950516,-0.002345025,11.827095,8.300803,1604.8859,541.27136,11.0
11.017686,0.2498183,-16.138695,-15.171321,0.035883088,12.386599,7.677572,1605.3464,540.5718,11.0
11.282041,0.35433105,-14.613453,-21.70147,0.101575255,11.798158,8.716863,1604.9192,541.6871,11.0
11.760048,0.25435305,-16.085106,-18.438381,0.029697794,12.927247,8.18891,1605.9572,540.99695,11.0
11.909949,0.2810735,-15.779605,-19.562866,-0.023701329,12.836912,8.527,1605.9181,541.34467,11.0
13.069385,0.21198677,-16.597197,-14.5046835,0.06297488,14.280228,8.588451,1607.3545,541.1906,11.0
4.658857,1.1419029,0.1433468,9.806303,0.06596775,3.8268917,5.3587394,1596.5369,539.553,11.0
4.741269,0.9260807,-4.5133023,-7.7880993,-0.12552741,4.8424077,5.338373,1597.5381,539.3817,11.0
5.1819406,1.1241422,-0.06414243,5.291601,0.22864395,3.9152083,5.8816466,1596.702,540.05695,11.0
5.1905093,0.8011583,-6.895637,-5.8134966,-0.003350421,5.5598016,5.60429,1598.287,539.53784,11.0
5.918309,0.7385309,-8.217415,-13.954801,-0.10758289,6.144325,6.159693,1598.9478,540.00006,11.0
50.88069,-0.31589198,-20.760952,-10.868187,-0.060458038,54.374134,6.7964954,1646.735,533.4501,11.0
29.055279,-0.23889637,-20.528425,-6.0726013,-0.07594965,32.352707,6.389891,1624.8983,536.3262,11.0
29.819914,-0.24587451,-20.573153,-6.763449,-0.093177825,33.142574,6.3354306,1625.6713,536.1548,11.0
30.453112,-0.25076383,-20.623142,-8.576509,-0.124494,33.792145,6.3088136,1626.3097,536.03174,11.0
31.352345,-0.2498344,-20.532696,-14.26576,-0.037559472,34.670612,6.5030713,1627.2073,536.0931,11.0
32.778133,-0.24513046,-20.538599,-10.740416,-0.0615089,36.042873,6.9184284,1628.6261,536.2995,11.0
33.63905,-0.26880157,-20.64408,-4.174617,-0.080782175,37.02995,6.298227,1629.5098,535.5393,11.0
34.439873,-0.27460736,-20.609436,-15.30619,-0.02675295,37.85231,6.2342434,1630.3135,535.3536,11.0
35.279896,-0.24470754,-20.516144,-14.456594,-0.04069838,38.49637,7.4076934,1631.1251,536.4181,11.0
38.198387,-0.28201467,-20.701153,-5.351535,-0.09474326,41.60641,6.558773,1634.0741,535.11566,11.0
40.031788,-0.26923618,-20.66367,-8.3198805,-0.09889742,43.336433,7.3449545,1635.9019,535.63556,11.0
40.739857,-0.2680692,-20.662186,-14.176608,-0.10138337,44.02676,7.509366,1636.609,535.6954,11.0
41.96448,-0.26921326,-20.646427,-8.4725065,-0.081732616,45.242153,7.666713,1637.8342,535.67004,11.0
43.67982,-0.2920641,-20.708054,-5.4602127,-0.07126233,47.088135,6.9654074,1639.5553,534.7017,11.0
44.000454,-0.29087403,-20.705149,-3.1459458,-0.07184657,47.397907,7.063216,1639.8761,534.7523,11.0
18.05998,-0.14695694,-20.0873,-13.241887,-0.089559324,21.170801,5.8477287,1613.7604,537.45465,11.0
18.485003,-0.1397054,-19.984638,-18.946972,-0.030011436,21.539518,6.097219,1614.1621,537.6465,11.0
20.749641,-0.15707731,-20.12989,-7.3020515,-0.07373907,23.807722,6.4127936,1616.452,537.6209,11.0
21.237083,-0.18947236,-20.265812,-12.257216,-0.036527067,24.454994,5.882656,1617.0131,537.0003,11.0
22.259974,-0.16067584,-20.165054,-9.369961,-0.08862827,25.281599,6.7515717,1617.9598,537.7365,11.0
22.485546,-0.16788559,-20.192522,-6.814161,-0.07625751,25.542187,6.6567287,1618.2035,537.6039,11.0
22.607393,-0.14500439,-19.956593,-11.895467,0.029642247,25.51695,7.186199,1618.2573,538.1312,11.0
23.234743,-0.20315427,-20.390266,-12.2862,-0.09422564,26.467724,6.061356,1619.03,536.8774,11.0
23.695559,-0.17104113,-20.25145,-8.678995,-0.11807755,26.728662,6.9051456,1619.4137,537.6729,11.0
24.35996,-0.18241288,-20.323586,-15.029307,-0.1302267,27.440899,6.811377,1620.104,537.4742,11.0
25.038012,-0.20621741,-20.378666,-7.277832,-0.068199724,28.239912,6.4028034,1620.8333,536.95123,11.0
26.120932,-0.20682403,-20.41692,-6.2229233,-0.10361931,29.297974,6.6340256,1621.914,537.02234,11.0
27.334433,-0.20517798,-20.42262,-8.767555,-0.11702826,30.469488,6.9535117,1623.12,537.1639,11.0
28.760742,-0.20216644,-20.390194,-9.838747,-0.09884579,31.838028,7.3641067,1624.5344,537.36615,11.0
16.379997,-0.0883053,-19.681673,-21.565489,-0.06257983,19.25983,6.2811785,1611.9352,538.1677,11.0
16.816017,-0.11010543,-19.879648,-17.380333,-0.11186336,19.790901,6.083755,1612.4309,537.8935,11.0
17.283709,-0.12073343,-19.95242,-13.527974,-0.11554636,20.29186,6.059158,1612.9226,537.79456,11.0
17.883957,-0.09546616,-19.769676,-13.953333,-0.10070925,20.717,6.6730685,1613.4344,538.3384,11.0
19.525377,-0.1251159,-19.96708,-4.3295565,-0.102369726,22.4494,6.672822,1615.1475,538.0802,11.0
19.80757,-0.10693907,-19.620827,-10.181794,0.12594292,22.60482,7.100905,1615.3649,538.4804,11.0
20.8707,-0.10956056,-19.679855,-13.477147,0.08432728,23.628523,7.3926606,1616.4207,538.6165,11.0
21.538984,-0.12968583,-19.934282,-18.543995,-0.040951956,24.396378,7.1950035,1617.1505,538.30676,11.0
22.581053,-0.07736221,-19.498005,-13.596582,0.042929653,25.004353,8.625927,1617.9647,539.6312,11.0
27.593975,-0.13488545,-19.959312,-18.142216,-0.033922873,30.212427,8.883953,1623.1532,539.1111,11.0
16.380013,-0.012177644,-19.000294,-12.753985,0.026929773,18.79077,7.436241,1611.6433,539.37976,11.0
16.407495,-0.03244525,-19.257889,-19.278225,-0.0621722,18.949495,7.1430593,1611.7566,539.0662,11.0
17.220016,-0.005493005,-19.034393,-21.065105,-0.064459465,19.508764,7.8864565,1612.4203,539.7181,11.0
17.715902,-0.047431424,-19.414505,-11.307114,-0.099268846,20.255224,7.411919,1613.0878,539.1377,11.0
19.018934,-0.04824284,-19.535084,-23.757,-0.21349987,21.466959,7.891307,1614.3574,539.4314,11.0
56.7261,-0.015897073,-18.934769,-1.6307404,0.12396363,55.653595,23.83599,1650.5367,550.10925,11.0
62.424,-0.04643413,-19.378246,-6.1151505,-0.07082945,61.606823,24.407814,1656.5087,549.78845,11.0
62.564255,-0.024237208,-19.115715,-4.0952287,0.012710876,61.19493,25.739803,1656.2997,551.16693,11.0
63.401146,-0.031797476,-19.229195,-5.1895247,-0.03874162,62.15205,25.634762,1657.2305,550.9206,11.0
67.14986,-0.035810355,-19.1446,-4.693802,0.07833079,65.70415,26.861113,1660.9257,551.6045,11.0
69.887405,-0.052507784,-19.30484,-5.314372,0.049899418,68.67104,26.849163,1663.8577,551.151,11.0
48.13113,0.0043309038,-18.95185,-9.652021,-0.06764885,47.399937,21.215357,1641.9849,548.74646,11.0
49.24217,0.0715345,-18.1828,-7.5393615,0.066501245,46.89497,24.632875,1641.9943,552.2011,11.0
50.583054,0.045144945,-18.430494,-9.298627,0.07811161,48.700138,24.109554,1643.7014,551.41486,11.0
51.53025,0.057913385,-18.274094,-7.754616,0.11064775,49.231583,25.129213,1644.3788,552.34406,11.0
51.980984,0.027202113,-18.463263,-8.492963,0.21429981,50.36356,23.925888,1645.319,550.98566,11.0
53.11343,0.028388025,-18.460394,-5.9882097,0.20618644,51.348495,24.488214,1646.3767,551.3951,11.0
55.987335,0.040177535,-18.619574,-9.322438,-0.063593864,53.618946,26.363771,1648.901,552.91174,11.0
59.907608,0.011569951,-18.797882,-8.217974,0.021979121,57.866795,26.626581,1653.1406,552.5393,11.0
50.025238,0.10022821,-17.768522,-7.1186767,0.18441921,46.863785,26.257755,1642.2053,553.8125,11.0
50.78629,0.087309875,-17.832495,-6.0586042,0.25571653,47.849552,26.080437,1643.1537,553.4904,11.0
37.51186,0.22889546,-16.223118,-7.725994,0.22292499,33.381134,23.84395,1628.5135,553.4327,11.0
38.220146,0.2214324,-16.204914,-11.503853,0.33622292,34.113686,24.055813,1629.2695,553.53314,11.0
46.377525,0.21895874,9.302742,4.041565,25.875195,40.640766,28.94978,1636.4524,557.40094,11.0
51.819275,0.2122981,8.51234,-9.403583,25.168612,45.1658,31.990067,1641.3796,559.7337,11.0
34.587803,0.2989772,-15.004347,-12.091889,0.5047706,29.518826,23.89355,1624.7017,554.0567,11.0
35.418816,0.29920238,-15.275628,-15.009229,0.23035352,30.129961,24.45672,1625.3899,554.5226,11.0
38.093426,0.251437,-15.720458,-12.359424,0.43282104,33.301453,24.872503,1628.5879,554.4616,11.0
23.266481,0.3683343,-14.629018,-19.144947,-0.12211884,19.997421,17.460453,1614.3287,549.1127,11.0
31.418917,0.35583523,-14.532941,-8.67083,0.1598687,25.933062,23.059076,1621.0316,553.7653,11.0
