range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.344984,0.20445594,-17.455677,-12.212755,-0.18321268,12.15485,6.8817596,1985.8385,523.6039,11.0
10.430713,0.19849446,-17.496525,-12.362161,-0.14646265,12.260598,6.883018,1985.9438,523.59546,11.0
10.608753,0.17687753,-17.825214,-17.778166,-0.19896582,12.53792,6.802406,1986.2126,523.48975,11.0
11.264214,0.1256371,-18.418053,-3.7700782,-0.17026447,13.393854,6.6990104,1987.0555,523.30835,11.0
11.648025,0.18678941,-17.734398,-14.022951,-0.23377265,13.321161,7.4943295,1987.056,524.107,11.0
11.805578,0.15052238,-18.063269,-13.174957,-0.11145108,13.692517,7.2340093,1987.402,523.8138,11.0
12.126146,0.105969205,-18.706188,-13.830266,-0.23246776,14.248404,6.954957,1987.9299,523.4849,11.0
12.180031,0.11859984,-18.47422,-15.611906,-0.14477701,14.214381,7.1140428,1987.9106,523.6465,11.0
12.597134,0.14424181,-18.216599,-14.166557,-0.18902738,14.395362,7.606078,1988.136,524.1199,11.0
12.732712,0.078095004,-18.966152,-10.085875,-0.18449105,14.946857,6.961273,1988.626,523.42725,11.0
13.271934,0.17409083,-17.731087,-24.050146,-0.06983084,14.737623,8.304047,1988.5408,524.7835,11.0
13.44004,0.14325094,-18.274635,-19.850018,-0.2351778,15.107605,8.05704,1988.8865,524.50366,11.0
13.50465,0.029212289,-19.441221,-14.684583,-0.15489917,15.9294615,6.758355,1989.5859,523.13513,11.0
13.571501,0.08935421,-18.814651,-12.470805,-0.1556332,15.601335,7.506372,1989.3278,523.91003,11.0
13.961804,0.11315465,-18.482529,-20.853165,-0.090526156,15.768946,7.987592,1989.5387,524.3739,11.0
14.280028,0.075956,-18.9766,-16.77852,-0.17190877,16.309156,7.6955485,1990.0499,524.03357,11.0
14.301936,0.011723347,-19.660355,-10.843115,-0.20461015,16.752266,6.891514,1990.4175,523.1923,11.0
15.120029,0.072796285,-18.888317,-18.322111,-0.049761698,17.064798,8.065365,1990.8362,524.3326,11.0
15.120014,-0.0035221376,-19.803822,-9.871928,-0.20524079,17.587915,7.0371275,1991.263,523.26074,11.0
15.654875,0.016774895,-19.496906,-13.880052,-0.08948926,17.937437,7.5484204,1991.6578,523.73785,11.0
7.1909375,0.62720656,-10.504974,-11.846478,-0.11457391,7.3553157,6.984294,1981.0685,524.1458,11.0
7.2400126,0.5293439,-12.400767,-14.693958,-0.20326392,7.9805384,6.653062,1981.6608,523.75867,11.0
7.4968977,0.48268947,-13.220145,-9.954096,-0.20120081,8.409585,6.6585865,1982.0885,523.72485,11.0
7.4994397,0.5120555,-12.739965,-7.754643,-0.23487505,8.234151,6.7916665,1981.926,523.8735,11.0
7.7461734,0.5645966,-11.761302,-5.111241,-0.20219512,8.041387,7.220676,1981.7734,524.31836,11.0
7.9221125,0.42766485,-14.136167,-13.8418665,-0.18495487,9.006646,6.722616,1982.689,523.7339,11.0
8.011261,0.44928452,-13.776657,-12.24345,-0.18685846,8.931684,6.901478,1982.6307,523.9189,11.0
8.094377,0.41230017,-14.439018,-10.539303,-0.23491085,9.2124815,6.772057,1982.8984,523.7643,11.0
8.204183,0.44052297,-13.93866,-15.058416,-0.20162007,9.10926,7.005069,1982.817,524.0058,11.0
8.400023,0.56073284,-11.756096,-11.654102,-0.12630509,8.421621,7.7535105,1982.2008,524.8141,11.0
8.61109,0.38091487,-14.815234,-9.328804,-0.105023555,9.754065,6.9778085,1983.4565,523.91956,11.0
8.6275215,0.47551224,-13.567443,-14.006794,-0.4246001,9.144798,7.51946,1982.8995,524.5148,11.0
8.638336,0.3389388,-15.431146,-10.109083,-0.06678332,10.031779,6.744005,1983.7117,523.66125,11.0
8.701028,0.35426164,-15.220368,-5.607315,-0.091718495,9.982561,6.8824058,1983.6754,523.8036,11.0
8.835966,0.31697208,-15.793969,-10.864056,-0.097997114,10.307249,6.7421255,1983.9858,523.63416,11.0
9.00302,0.30599368,-16.07639,-7.4553246,-0.21751559,10.496331,6.78387,1984.178,523.6584,11.0
9.305656,0.5243796,-12.283485,-14.593296,0.002717777,9.194086,8.325141,1983.0225,525.3125,11.0
9.348481,0.28339577,-16.360012,-10.005318,-0.17186062,10.891965,6.8599973,1984.5789,523.69794,11.0
9.494353,0.41363046,-14.3335495,-17.36864,-0.15120615,10.128749,7.8306055,1983.9078,524.73444,11.0
9.580011,0.36170617,-14.980035,-12.6951885,0.032809447,10.550204,7.556951,1984.3025,524.4233,11.0
9.765233,0.25382316,-16.734901,-14.43084,-0.12835509,11.392496,6.914602,1985.0824,523.7065,11.0
10.009165,0.33966872,-15.274902,-17.101534,0.0783128,11.006073,7.708354,1984.7703,524.5323,11.0
10.04554,0.2415113,-17.004597,-10.192278,-0.22812256,11.686833,6.997106,1985.383,523.76166,11.0
10.080044,0.2908579,-16.139843,-12.389576,-0.059517767,11.392475,7.398441,1985.1267,524.1883,11.0
10.500044,0.25989604,-16.745495,-19.512688,-0.22369476,11.91857,7.4312987,1985.6536,524.1728,11.0
10.918345,0.4778047,-13.08453,-19.64169,0.018812168,10.528243,9.345508,1984.4445,526.20636,11.0
11.122763,0.21943238,-17.155392,-10.773071,-0.08057109,12.677954,7.479347,1986.4142,524.15106,11.0
11.597045,0.29699126,-16.061424,-21.406796,-0.07039513,12.478649,8.459533,1986.3055,525.1454,11.0
11.601929,0.31142494,-15.811286,-21.511742,-0.0327659,12.369338,8.586438,1986.2083,525.28174,11.0
11.670213,0.24351998,-16.907013,-20.854334,-0.15808947,12.937961,8.033792,1986.7239,524.6793,11.0
11.760046,0.22907639,-17.124348,-14.948612,-0.17882845,13.113624,7.9573507,1986.8917,524.5871,11.0
12.390046,0.2053984,-17.424505,-21.390703,-0.16436471,13.787646,8.113169,1987.5773,524.6805,11.0
12.424964,0.2747871,-16.42353,-20.307644,-0.1121061,13.276241,8.806425,1987.1315,525.4177,11.0
12.882579,0.25461286,-16.734642,-25.315548,-0.13908142,13.79061,8.906328,1987.6528,525.47003,11.0
13.599179,0.19625153,-17.588612,-21.36224,-0.20951346,14.830444,8.736606,1988.6727,525.20575,11.0
14.505556,0.21050696,-17.225588,-23.037754,-0.032514647,15.438231,9.438175,1989.3423,525.8487,11.0
5.825248,0.9489531,-4.0328064,-5.863386,-0.18512477,4.9363623,6.4249415,1978.6085,523.8105,11.0
6.264999,0.79100555,-7.310414,-8.372067,-0.15803069,5.971671,6.5983944,1979.6554,523.8883,11.0
6.583002,0.7463104,-8.166454,-11.83718,-0.10777098,6.3535595,6.792461,1980.0535,524.0466,11.0
6.7390747,0.91625386,-4.6303635,-7.1741123,-0.08789501,5.3210783,7.2787824,1979.0698,524.6255,11.0
6.1675487,1.1673498,0.9609459,17.367817,0.09912462,3.6592605,6.864281,1977.3771,524.365,11.0
72.061295,-0.4141535,-21.608398,17.600904,0.041469775,75.9041,2.2741625,2048.8972,513.17395,11.0
51.283524,-0.31125244,-21.55,-13.81634,-0.07937034,54.745007,7.0809135,2028.2677,519.8994,11.0
53.050983,-0.3026739,-21.585272,-8.63532,-0.1398866,56.44017,7.7521443,2030.0172,520.4125,11.0
54.054558,-0.31205857,-21.58767,-7.0573835,-0.11474955,57.499912,7.3824596,2031.0387,519.9472,11.0
55.064552,-0.30733174,-21.578424,-10.016706,-0.119136855,58.46937,7.765526,2032.0391,520.23987,11.0
57.113064,-0.30035338,-21.555862,-7.263603,-0.11757692,60.44843,8.423457,2034.0702,520.7137,11.0
58.560753,-0.3064071,-21.55853,-9.068907,-0.10196603,61.9297,8.267834,2035.5309,520.423,11.0
60.585068,-0.31730923,-21.593296,-10.571152,-0.10579566,64.01882,7.8740153,2037.5752,519.83936,11.0
62.566822,-0.33370128,-21.63667,-7.1183715,-0.10746308,66.099724,7.089348,2039.5754,518.8673,11.0
65.91568,-0.32393888,-21.607685,-9.391782,-0.10262116,69.362236,8.071135,2042.9142,519.54596,11.0
68.927124,-0.33066636,-21.666325,-7.796808,-0.14440411,72.4051,7.9469256,2045.9329,519.1435,11.0
72.68388,-0.329688,-21.612099,22.09168,-0.09256906,76.13353,8.412621,2049.6882,519.26556,11.0
