range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0334225,0.2544602,-16.170609,-15.683083,-0.10834389,9.282438,5.1795306,1589.5084,540.3871,11.0
7.5013742,0.2386464,-16.437948,-16.291363,-0.16959186,9.718033,5.3855176,1589.9713,540.5208,11.0
7.604021,0.21015382,-16.732323,-20.136456,-0.102941506,9.931093,5.2785335,1590.1646,540.38116,11.0
7.720726,0.17372239,-17.174091,-20.698671,-0.10279734,10.189506,5.121196,1590.3944,540.1846,11.0
8.113753,0.17989378,-17.054272,-18.568079,-0.056258522,10.482912,5.3872204,1590.7266,540.40027,11.0
8.201537,0.20357159,-16.846947,-16.987494,-0.13607225,10.440516,5.595102,1590.718,540.61224,11.0
8.246232,0.13655649,-17.613857,-15.796678,-0.1150903,10.791112,5.167665,1590.9957,540.1343,11.0
8.741347,0.2357431,-16.419203,-8.913989,-0.11345003,10.702186,6.140189,1591.0634,541.1085,11.0
8.755155,0.20799677,-16.720533,-15.712824,-0.06436665,10.861519,5.9565635,1591.1913,540.9018,11.0
8.918639,0.16103758,-17.315468,-14.510888,-0.09559551,11.235757,5.7140145,1591.522,540.60254,11.0
8.965375,0.084273756,-18.189842,-21.392315,-0.13077377,11.639105,5.1568465,1591.8312,539.9881,11.0
9.077612,0.17675003,-17.105791,-15.016695,-0.07036702,11.286118,5.92071,1591.6047,540.7985,11.0
9.2957115,0.12789865,-17.74347,-19.658213,-0.14857167,11.716529,5.6684213,1591.9893,540.4807,11.0
9.66003,0.15941063,-17.31369,-22.303192,-0.074961215,11.857716,6.117816,1592.2006,540.9018,11.0
9.747111,0.09850865,-18.068684,-13.400667,-0.1573397,12.247575,5.6653566,1592.5131,540.3928,11.0
9.856416,0.07066265,-18.248045,-17.790586,-0.05114741,12.478143,5.4829426,1592.7115,540.1759,11.0
9.940848,0.03242952,-18.625372,-13.918176,-0.05943127,12.730004,5.188149,1592.913,539.84467,11.0
10.102936,0.20602636,-16.724655,-21.743578,-0.0440883,11.95128,6.7498355,1592.3938,541.51074,11.0
10.5000305,0.13304716,-17.600334,-21.835627,-0.062443588,12.70538,6.357727,1593.0756,541.0032,11.0
10.500025,0.100813694,-18.083235,-23.920801,-0.19615398,12.883118,6.0697174,1593.2051,540.6904,11.0
10.533267,0.05025448,-18.499561,-13.4363985,-0.102330424,13.17235,5.622383,1593.4191,540.20264,11.0
10.654718,-0.0064673815,-18.951687,-15.218726,-0.038145766,13.546849,5.137114,1593.7112,539.66376,11.0
11.340018,0.054235443,-18.433712,-20.001476,-0.074960604,13.864414,6.039262,1594.1688,540.50354,11.0
11.35117,0.14245448,-17.499044,-16.542858,-0.06651604,13.364432,6.9060307,1593.8138,541.4391,11.0
11.721027,0.08286015,-18.13258,-18.283989,-0.059040785,14.038364,6.5123477,1594.4161,540.94275,11.0
11.764373,0.1761206,-17.14174,-13.549257,-0.098846674,13.488332,7.4598594,1594.0247,541.966,11.0
11.806305,-0.038364623,-19.301006,-7.393406,-0.12374675,14.745168,5.271865,1594.9156,539.6053,11.0
11.970034,0.13311574,-17.632317,-20.001127,-0.095188394,13.943291,7.1505,1594.4243,541.58795,11.0
12.120029,0.10894511,-17.84404,-17.17976,-0.043309316,14.224513,6.9826736,1594.675,541.3773,11.0
12.228779,-0.00862872,-19.019375,-13.834037,-0.08735348,14.988903,5.7685833,1595.2356,540.0567,11.0
12.2779,0.027745819,-18.632332,-14.902429,-0.023037352,14.841148,6.191922,1595.1575,540.49817,11.0
12.357144,0.017367609,-18.759195,-15.519753,-0.055292606,14.968791,6.1123724,1595.2708,540.39923,11.0
12.570736,0.06583628,-18.312994,-13.933667,-0.06803182,14.880774,6.746979,1595.2853,541.0398,11.0
12.600042,0.17925113,-17.107267,-23.567446,-0.10159305,14.149554,7.972286,1594.7593,542.3662,11.0
12.600005,-0.035810646,-19.309235,-10.967865,-0.15237561,15.464444,5.6088705,1595.6796,539.823,11.0
12.685466,-0.067945,-19.493196,-14.339827,-0.088803954,15.695907,5.264248,1595.853,539.44586,11.0
12.927285,0.12592922,-17.71299,-22.643934,-0.09640883,14.79944,7.5879126,1595.3394,541.8829,11.0
13.386152,-0.08413403,-19.632034,-11.843882,-0.11051066,16.426,5.313538,1596.5815,539.3778,11.0
13.440013,0.00083067536,-18.9304,-12.692717,-0.07991324,16.037956,6.3860645,1596.3699,540.4986,11.0
