range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.905442,-0.16079777,-13.423467,-14.115593,-0.0044519333,17.242184,4.4786863,2198.8484,441.2992,11.0
15.193905,-0.19402497,-13.554995,-1.9179795,0.0051422003,18.611256,4.340772,2199.4092,440.04266,11.0
15.959965,-0.21001114,-13.6518135,-3.8059585,-0.029105136,19.414152,4.276152,2199.7522,439.31387,11.0
7.909487,0.2411539,-10.707975,-15.141062,-0.10756011,10.024331,5.6559057,2196.2822,448.1474,11.0
8.304894,0.20398287,-11.043626,-19.298922,-0.10253208,10.521405,5.6595306,2196.5325,447.7179,11.0
8.318561,0.17319027,-11.366368,-11.2022,-0.1544829,10.682148,5.45991,2196.4392,447.4792,11.0
8.721836,0.14462072,-11.55982,-12.819717,-0.106194,11.152522,5.4843025,2196.694,447.08316,11.0
8.998177,0.099222004,-11.898795,-7.4241776,-0.08033516,11.599831,5.289358,2196.7473,446.5981,11.0
9.443735,0.054423004,-12.263091,-11.67785,-0.108487405,12.190637,5.14799,2196.9182,446.0152,11.0
9.507823,0.17452824,-11.307526,-22.982851,-0.107187316,11.65019,6.1508384,2197.5198,446.98264,11.0
9.897605,0.03532372,-12.28603,-12.702313,0.0045049046,12.67845,5.1941667,2197.201,445.61487,11.0
10.138788,0.110140584,-11.860935,-20.532742,-0.12802258,12.523953,5.9660163,2197.7937,446.13257,11.0
10.441015,0.06717628,-12.136802,-12.076962,-0.07543589,13.006907,5.734768,2197.8333,445.59857,11.0
10.467057,-0.005915194,-12.648662,-9.829253,-0.07998022,13.373826,5.064217,2197.4338,444.94687,11.0
10.92002,0.058052436,-12.228173,-17.415104,-0.09990336,13.474187,5.8782473,2198.19,445.2644,11.0
11.242702,-0.033482034,-12.798623,-4.976012,-0.055900425,14.204157,5.104174,2197.881,444.24625,11.0
12.380815,-0.09117923,-13.124267,-8.61558,-0.04876585,15.512031,4.8850617,2198.341,443.00247,11.0
12.895624,-0.07347819,-12.94507,-14.587595,0.032915626,15.9174795,5.273217,2198.8794,442.8436,11.0
