range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.108171,0.21980354,-14.585158,-14.711258,-0.043502033,10.286198,5.644333,2165.723,217.27162,11.0
8.325728,0.20473467,-14.746081,-12.202036,-0.039676115,10.534377,5.676992,2165.7256,217.02132,11.0
8.903516,0.17988743,-15.048814,-15.049128,-0.078062646,11.127594,5.843411,2165.8193,216.41237,11.0
9.118278,0.22278804,-14.548329,-13.612484,-0.039695606,11.070139,6.281835,2166.2615,216.41656,11.0
9.207456,0.13638365,-15.487428,-7.703267,-0.0761983,11.5999,5.6871014,2165.6072,215.96234,11.0
9.4861355,0.15606463,-15.293478,-11.723214,-0.077956095,11.731503,5.993979,2165.896,215.79472,11.0
9.657395,0.087187886,-15.958319,-17.111404,-0.08415629,12.2255335,5.525261,2165.371,215.36078,11.0
9.968796,0.1879134,-14.957775,-20.164732,-0.07140816,11.950659,6.523927,2166.3955,215.51329,11.0
10.272641,0.11008798,-15.742462,-18.155552,-0.07907747,12.638617,6.035077,2165.8274,214.88927,11.0
10.876484,0.11635701,-15.583595,-17.207994,0.020651033,13.119044,6.406839,2166.1384,214.36754,11.0
10.911187,0.08147303,-15.925263,-12.071882,0.00020618597,13.3426075,6.097607,2165.8047,214.18286,11.0
11.106043,0.06522526,-16.151922,-15.617063,-0.083429515,13.599938,6.0364585,2165.713,213.93478,11.0
11.470937,0.031381227,-16.454811,-10.329572,-0.102064446,14.100693,5.8682294,2165.4856,213.45795,11.0
11.760032,0.12323391,-15.627155,-20.33901,-0.08848691,13.828529,6.9391313,2166.5815,213.59908,11.0
12.261653,0.038556453,-16.329954,-12.95181,-0.035918016,14.766685,6.302888,2165.8367,212.74443,11.0
12.600011,-0.005005318,-16.669144,-9.526465,-0.03168966,15.307748,5.963966,2165.435,212.24815,11.0
12.810024,0.06744078,-16.539696,-20.181717,-0.49045643,15.080656,6.880097,2166.372,212.36319,11.0
13.020017,0.023091437,-16.329397,-18.372402,0.09013133,15.531865,6.4696093,2165.9102,211.96474,11.0
13.0605955,-0.028678192,-16.905933,-8.374712,-0.09505413,15.852044,5.8739767,2165.2803,211.71867,11.0
13.718884,-0.019253207,-16.683353,-19.91606,0.059602655,16.404694,6.2532372,2165.59,211.12434,11.0
14.497696,-0.07624501,-17.247978,-8.986223,-0.117204145,17.4296,5.80384,2165.0205,210.16107,11.0
14.712064,-0.03742028,-16.897312,-19.72107,-0.024765963,17.418833,6.409896,2165.6233,210.09871,11.0
15.100261,-0.056555234,-17.123976,-12.757857,-0.12095753,17.886187,6.2932086,2165.4512,209.64883,11.0
15.130528,0.003907804,-16.682652,-18.720682,-0.1129156,17.549965,7.143427,2166.3357,209.88014,11.0
15.539999,-0.07618022,-17.16866,-17.725351,-0.038294677,18.404823,6.17172,2165.268,209.14862,11.0
15.685584,-0.11364799,-17.471066,-12.358372,-0.11593373,18.737665,5.669166,2164.729,208.87877,11.0
5.40042,0.7505484,-6.9103703,-13.055058,0.041077495,5.8844123,5.706625,2166.3154,221.63382,11.0
5.4548,0.7427198,-7.195942,-9.307547,-0.11252693,5.9443235,5.7408767,2166.342,221.57022,11.0
5.558209,0.52540064,-10.535236,-18.316753,0.010232371,7.0413632,5.257698,2165.7302,220.5394,11.0
5.671032,0.69810516,-7.8590555,-9.858178,-0.032092858,6.2585263,5.83884,2166.4014,221.2465,11.0
5.8447614,0.6074571,-9.327772,-13.941794,-0.039582603,6.8012934,5.7507453,2166.2485,220.7183,11.0
5.8558073,0.6386849,-8.828075,-15.444671,-0.035255443,6.647419,5.8498325,2166.3655,220.85912,11.0
5.8619576,0.59218764,-9.6298275,-14.06581,-0.102684796,6.886949,5.7199726,2166.2078,220.63698,11.0
5.91071,0.5543169,-10.158996,-13.719261,-0.04891275,7.1015806,5.6425343,2166.105,220.43324,11.0
6.086985,0.4989208,-10.988028,-12.597773,-0.051582377,7.4749517,5.597296,2166.0151,220.06805,11.0
6.231992,0.6311325,-8.708338,-15.654641,0.20509194,6.867794,6.158104,2166.645,220.6032,11.0
6.3528924,0.47814974,-11.308683,-15.2931595,-0.070905045,7.7382135,5.731769,2166.117,219.7905,11.0
6.379982,0.5361587,-10.423491,-13.232792,-0.03899312,7.4552317,5.970529,2166.388,220.04265,11.0
6.533895,0.44853863,-11.720746,-9.845141,-0.0618025,8.00018,5.75477,2166.1082,219.52768,11.0
6.7200174,0.57797617,-9.771062,-19.595205,-0.023516504,7.411458,6.404891,2166.8245,220.03375,11.0
6.7937765,0.52167207,-10.5997,-17.499397,0.0012745803,7.769312,6.256319,2166.6338,219.69641,11.0
6.8456507,0.41787872,-12.1171255,-16.202255,-0.032875396,8.358032,5.8604884,2166.17,219.15968,11.0
6.9994617,0.39177898,-12.44117,-15.234795,-0.003805575,8.595227,5.854618,2166.1355,218.92493,11.0
7.0361195,0.59155744,-9.544431,-23.502575,-0.0074727545,7.49705,6.723192,2167.1301,219.91043,11.0
7.2004642,0.36754814,-12.792406,-9.439652,-0.034791272,8.8582535,5.883064,2166.132,218.66039,11.0
7.41182,0.33765173,-13.193841,-8.721388,-0.051437654,9.1621475,5.8790255,2166.0916,218.35919,11.0
7.602201,0.2803794,-13.937839,-12.514065,-0.091386095,9.593491,5.692049,2165.8538,217.95354,11.0
7.9800363,0.36206022,-12.827079,-18.016874,0.0020340744,9.430839,6.413732,2166.5898,218.02803,11.0
8.022857,0.42029673,-11.981973,-17.436337,0.06914295,9.116893,6.760636,2166.9722,218.29788,11.0
8.033697,0.26229113,-14.060387,-13.72002,-0.0009042838,10.013346,5.864942,2165.9749,217.5159,11.0
8.400038,0.3338785,-13.17712,-22.170887,0.013019963,9.891188,6.546829,2166.6665,217.555,11.0
8.820038,0.27203482,-13.930415,-16.724758,0.014880588,10.560066,6.436043,2166.4758,216.90434,11.0
8.881928,0.2952834,-13.579556,-19.509842,0.08796074,10.470979,6.631578,2166.6807,216.96921,11.0
9.144361,0.2503481,-14.180313,-19.331383,0.017308334,10.933762,6.494931,2166.4893,216.52628,11.0
4.7886333,1.1912599,1.2925727,-4.0472317,0.37716493,3.5897603,5.481002,2166.368,223.93893,11.0
4.988323,1.0029327,-2.4387088,-5.726036,0.07623549,4.5158744,5.6450176,2166.4192,222.99982,11.0
5.10751,0.811163,-5.930723,-12.462112,-0.0148611935,5.4842563,5.54236,2166.2004,222.05086,11.0
5.114231,0.8635404,-4.9245305,-10.7020855,0.07883488,5.2303157,5.62723,2166.3154,222.29272,11.0
5.3724637,1.133648,0.092752405,5.3582954,0.22892247,3.8661695,6.07246,2166.9216,223.59326,11.0
6.7200074,0.69270027,-7.9037867,-20.922321,0.012224282,6.735054,6.773925,2167.2722,220.66075,11.0
18.042946,1.1688856,13.780565,-2.6870995,13.273382,3.2450488,18.732464,2179.5642,222.68414,11.0
12.558245,-0.66473025,-17.771374,-10.297809,-0.01394264,16.091167,-2.1474693,2157.2883,212.448,11.0
14.093582,-0.6290753,-17.882181,-17.334751,0.015546881,17.691708,-2.004248,2157.2378,210.84186,11.0
14.487546,-0.61956644,-14.462571,-21.294937,3.4687366,18.10414,-1.9445171,2157.2473,210.42523,11.0
14.73319,-0.57633585,14.445761,-21.11323,32.50925,18.448349,-1.360815,2157.7852,210.01318,11.0
14.781861,-0.6632726,-17.742374,-8.174762,0.021235911,18.26174,-2.630666,2156.547,210.35147,11.0
15.53996,-0.6411853,-17.900913,-18.525528,-0.048293233,19.073982,-2.4662447,2156.6125,209.52533,11.0
16.251223,-0.64500093,-17.887724,-16.451712,-0.04985935,19.757576,-2.671847,2156.326,208.8715,11.0
58.364506,-0.4409201,-18.31596,-8.049583,-0.057638645,62.2238,0.41284087,2154.2705,166.34303,11.0
65.06815,-0.44670698,-18.309296,-4.1870666,-0.052466605,68.92442,0.003328681,2153.0564,159.7406,11.0
82.4058,-0.41584325,-18.34114,-3.7758086,-0.08341887,86.24906,2.360921,2153.3088,142.25812,11.0
85.0622,-0.41025105,-18.308956,21.397112,-0.052933678,88.894005,2.8900201,2153.5154,139.56868,11.0
48.87744,-0.30026412,-18.198128,-15.160141,-0.09137643,52.28787,7.3140683,2162.3188,175.37486,11.0
27.925678,-0.24740896,-18.048191,-6.3472047,-0.09123017,31.290539,5.935369,2163.4805,196.3853,11.0
28.559925,-0.23440175,-18.002998,-15.49524,-0.09060875,31.841524,6.4187098,2163.894,195.78008,11.0
30.350376,-0.24317065,-18.009958,-8.331367,-0.06718729,33.64786,6.5162416,2163.7732,193.97516,11.0
31.100677,-0.23999414,-18.007563,-6.9979353,-0.07563795,34.36517,6.756957,2163.9255,193.23407,11.0
31.919905,-0.24897236,-18.06829,-18.835451,-0.106176995,35.223263,6.6351614,2163.7014,192.39691,11.0
33.70745,-0.2564247,-18.068615,-12.298979,-0.08254247,37.025425,6.720546,2163.5688,190.59758,11.0
35.36783,-0.2688356,-18.106445,-15.594623,-0.08269019,38.73482,6.5847445,2163.228,188.91702,11.0
36.72397,-0.2602039,-18.076193,-12.262164,-0.078352146,40.017967,7.1227293,2163.6074,187.57838,11.0
38.518845,-0.257992,-18.06078,-13.52521,-0.0697954,41.770184,7.5205083,2163.7913,185.791,11.0
40.326397,-0.27697718,-18.117203,-13.824901,-0.07023537,43.677578,7.0858226,2163.13,183.94989,11.0
41.73658,-0.27015236,-18.094212,-8.675944,-0.066621274,45.023903,7.5902247,2163.4683,182.5526,11.0
42.41984,-0.27927276,-18.150444,-13.906451,-0.09714785,45.75992,7.321159,2163.1125,181.85437,11.0
43.786972,-0.28702366,-18.156162,-9.668239,-0.08220051,47.16197,7.199119,2162.8223,180.47725,11.0
45.346294,-0.27035376,-18.101711,-8.684077,-0.07353708,48.585594,8.177138,2163.6216,178.94614,11.0
46.199806,-0.29456857,-18.173878,-11.250816,-0.080842525,49.598515,7.2123423,2162.5417,178.05687,11.0
49.55979,-0.2959512,-18.147234,-8.623268,-0.050815176,52.934563,7.6181226,2162.5427,174.69623,11.0
51.872314,-0.29613093,-18.181215,-7.7020493,-0.08435918,55.225742,7.9316983,2162.578,172.38396,11.0
18.548296,-0.14537704,-17.537905,-17.256535,-0.011470167,21.630484,6.0149975,2164.7239,205.96535,11.0
20.458115,-0.1612151,-17.718107,-4.626831,-0.112755485,23.5506,6.251103,2164.7268,204.03078,11.0
21.419966,-0.1811892,-17.773838,-10.878928,-0.075259075,24.588337,6.099166,2164.451,203.01892,11.0
22.423847,-0.15791553,-17.6927,-9.128197,-0.103425026,25.422392,6.8556643,2165.1013,202.09976,11.0
22.67995,-0.20785488,-17.858332,-9.782181,-0.046304613,25.95226,5.829549,2164.0188,201.69742,11.0
23.340126,-0.20327967,-17.874203,-5.5761476,-0.08074276,26.570938,6.0828247,2164.1958,201.05273,11.0
24.359945,-0.21269931,-17.92057,-11.10156,-0.08929011,27.615133,6.094499,2164.0815,200.01474,11.0
25.199942,-0.21587524,-17.927078,-12.641889,-0.08340292,28.451874,6.2024417,2164.088,199.1711,11.0
26.039942,-0.21689275,-17.948029,-12.275453,-0.10042017,29.277376,6.3599973,2164.1448,198.33261,11.0
27.093624,-0.21416886,-17.885391,-8.90064,-0.048353206,30.289728,6.6610374,2164.3215,197.29137,11.0
68.48195,-0.19810738,0.38560262,-2.8752854,18.157623,70.41328,16.838121,2169.589,156.23376,2.0
71.326294,-0.20162506,0.40126514,-1.2381042,18.187918,73.23621,17.264465,2169.672,153.38002,2.0
75.44046,-0.21263462,0.3991155,-3.8969848,18.23014,77.42633,17.411015,2169.3125,149.20279,2.0
16.476192,-0.0797756,-17.148369,-17.044619,0.004612464,19.30182,6.4458766,2165.4321,208.22511,11.0
16.997759,-0.11709052,-17.484669,-10.748524,-0.11010278,20.000696,6.0293274,2164.9343,207.58153,11.0
17.504164,-0.11344757,-17.467123,-10.756691,-0.113129005,20.461464,6.248616,2165.0967,207.0977,11.0
18.47999,-0.10905972,-17.392107,-17.499752,-0.063197084,21.361095,6.6347914,2165.3716,206.15808,11.0
29.71616,0.17068723,11.833609,-21.582853,26.899904,28.273054,17.64264,2175.466,197.9699,11.0
33.053543,0.15878816,-17.897251,-20.930988,-2.7092779,31.237167,19.221,2176.6758,194.83717,11.0
95.59741,0.07345761,-15.917419,-1.6922547,0.079134695,87.31742,47.323223,2197.8147,135.77892,11.0
97.52214,0.12101006,-15.435528,0.12195435,0.1244277,86.64065,52.255135,2202.7922,135.8564,11.0
39.900135,0.18298024,11.65712,-19.539618,26.595467,36.357487,23.850254,2180.6543,189.19627,11.0
87.90496,0.27643594,-13.975712,-3.7472534,-0.08242773,70.383995,58.16164,2210.6147,151.28275,11.0
83.74135,0.30708724,-13.386598,-2.403624,0.1370482,65.525734,57.356426,2210.4011,156.20264,11.0
29.431217,0.50400215,11.63204,-9.661274,22.494045,21.21813,24.467455,2183.0916,204.15091,11.0
61.289658,0.50105864,-10.885036,-5.6366043,0.020124802,40.153336,50.08842,2206.2437,182.266,11.0
63.166718,0.46060765,-11.393939,-4.704123,0.0945578,43.29269,50.046703,2205.824,179.15456,11.0
55.678604,0.5970974,-9.240202,-5.307446,0.21034731,32.376408,48.521767,2205.6257,190.17505,11.0
55.96511,0.6249337,-8.868869,-4.2922792,0.14317326,31.174185,49.546997,2206.7883,191.24496,11.0
21.905638,-0.9030619,-16.666332,-2.273449,-0.41473547,23.419437,-9.163339,2149.4404,206.01865,11.0
31.815372,-0.8489163,11.992222,-3.0207062,28.670506,33.001434,-12.066943,2145.4033,196.85641,11.0
30.531277,-0.795204,-17.35716,-7.1746836,-0.30390045,32.442677,-10.032633,2147.49,197.16594,11.0
19.882189,-0.7850487,-16.980211,-15.431206,0.13844603,22.543262,-6.099789,2152.5874,206.51924,11.0
21.233347,-0.7289668,-17.350632,-15.42676,0.0972109,24.188623,-5.4320602,2153.052,204.80539,11.0
24.330975,-0.7060669,14.3179865,-14.811979,31.884523,27.309052,-5.791405,2152.319,201.75102,11.0
26.03994,-0.6523812,-17.63462,-15.938262,0.17396694,29.29271,-4.8906865,2152.974,199.67326,11.0
28.113676,-0.6381063,-17.52501,-9.7822695,0.33932805,31.40145,-4.943349,2152.6677,197.58624,11.0
29.915575,-0.63233894,-17.592964,-14.081535,0.29286534,33.200817,-5.1359286,2152.2598,195.8232,11.0
17.656532,-0.59355015,-18.073593,-15.478758,-0.05870513,21.29785,-2.0702956,2156.7375,207.26996,11.0
18.279911,-0.57681584,-18.079628,-19.607546,-0.017419536,21.958975,-1.8656025,2156.861,206.58899,11.0
18.358904,-0.6060037,-18.03511,-19.508907,-0.058712795,21.954245,-2.4060698,2156.3252,206.65881,11.0
20.159906,-0.55717325,-18.139793,-18.9524,-0.028494481,23.872086,-1.7368677,2156.7583,204.6743,11.0
20.712242,-0.5642533,-18.143047,-10.479031,-0.04863822,24.40213,-1.9491363,2156.4836,204.1737,11.0
22.259903,-0.56549,-18.122375,-10.598522,-0.031009763,25.93354,-2.1743863,2156.0754,202.6806,11.0
22.572376,-0.5627602,-18.117737,-9.226887,-0.019690419,26.251272,-2.1536226,2156.0579,202.36269,11.0
26.391533,-0.5456863,-18.193365,-7.0563774,-0.056595135,30.092934,-2.1889884,2155.5598,198.55328,11.0
27.236612,-0.6146048,-17.626755,-12.918877,0.32143143,30.663347,-4.1387677,2153.5554,198.222,11.0
27.772404,-0.603509,-17.75162,-11.841322,0.2327123,31.24368,-3.9304025,2153.6924,197.62079,11.0
28.802275,-0.60673916,-17.8927,-13.075423,0.08133714,32.243473,-4.1938186,2153.3103,196.66002,11.0
34.574173,-0.602361,-17.880262,-6.5081887,0.10768251,37.95684,-5.0253015,2151.7964,191.0885,11.0
35.612984,-0.60963446,-17.917093,-9.663417,0.047557727,38.937485,-5.4526157,2151.254,190.1665,11.0
37.002117,-0.6042521,-17.911598,-3.823153,0.07038181,40.33961,-5.4963527,2151.0417,188.77988,11.0
38.070263,-0.56697583,-17.859283,-7.787416,0.22838931,41.60419,-4.272041,2152.1047,187.37697,11.0
39.05984,-0.57984644,-17.83189,-7.5851502,0.22212325,42.51643,-4.899263,2151.372,186.54697,11.0
41.3864,-0.57761425,-17.9063,-10.664843,0.15376592,44.8321,-5.1413345,2150.8525,184.27734,11.0
42.88778,-0.5747838,-18.04794,-8.916872,0.019671045,46.335415,-5.2330413,2150.5803,182.79604,11.0
47.447044,-0.5426375,-18.159178,-3.9491196,-0.01604925,51.03753,-4.350052,2150.8904,178.02177,11.0
28.13798,-0.5182331,-18.25351,-8.984791,-0.06556511,31.902895,-1.6112676,2155.915,196.68689,11.0
29.500853,-0.5214345,-18.242382,-14.526115,-0.059699815,33.253254,-1.8173256,2155.5479,195.3712,11.0
30.14027,-0.5205451,-18.233673,-15.764904,-0.049510296,33.892616,-1.8451788,2155.443,194.73985,11.0
32.51623,-0.5101398,-18.265184,-14.63567,-0.06476817,36.286907,-1.7085409,2155.2903,192.34656,11.0
34.50364,-0.5103941,-18.263699,-12.488647,-0.06365604,38.268204,-1.864501,2154.8967,190.3985,11.0
35.838097,-0.4887063,-18.277172,-8.669149,-0.049487676,39.64833,-1.188019,2155.4019,188.9469,11.0
38.80335,-0.49416208,-18.284828,-9.685789,-0.06329073,42.597736,-1.5556118,2154.6814,186.0633,11.0
39.362823,-0.46954337,-18.286415,-10.18099,-0.04144077,43.200684,-0.620114,2155.5376,185.35199,11.0
41.101818,-0.46438366,-18.302841,-9.581118,-0.054356094,44.945263,-0.46646422,2155.4797,183.60161,11.0
42.521965,-0.48823798,-18.288273,-6.014006,-0.06008609,46.323963,-1.520252,2154.2676,182.35995,11.0
43.218384,-0.48395875,-18.275505,-8.772707,-0.042913154,47.02869,-1.3719058,2154.3298,181.64249,11.0
50.83541,-0.49117586,-18.092762,-5.7374864,0.1322072,54.61805,-2.1034648,2152.689,174.19661,11.0
50.942993,-0.51237285,-18.007418,-5.714619,0.18967655,54.654495,-3.18688,2151.6091,174.291,11.0
52.39921,-0.46234834,-18.324457,-10.482813,-0.07472081,56.241024,-0.6804735,2153.906,172.41397,11.0
53.39133,-0.516034,-18.138355,-6.404858,0.053095974,57.080425,-3.5685613,2150.9377,171.92874,11.0
54.280575,-0.45639592,-18.30706,-4.866974,-0.05409835,58.129288,-0.40702647,2153.95,170.50652,11.0
54.704075,-0.5038602,-18.209057,-6.336746,0.00021505327,58.438168,-3.0093815,2151.3293,170.5135,11.0
63.079464,-0.4914301,-18.234612,-0.7313523,-0.009928165,66.84258,-2.7947114,2150.5295,162.14449,11.0
80.45945,-0.44882634,-18.260334,0.9601457,-0.0042044306,84.312836,-0.33197242,2150.869,144.50476,11.0
