range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.705152,0.21643195,-12.479041,-26.502563,-0.10343855,10.777198,5.9850774,2125.642,-932.30505,11.0
9.379304,0.16330189,-12.926991,-21.939882,-0.07009004,11.604769,5.9905477,2125.8845,-933.0964,11.0
10.455672,0.20588154,-12.56548,-19.15722,-0.09147908,12.234687,6.959848,2126.9937,-933.42206,11.0
11.113899,0.16519286,-12.948845,-17.47526,-0.10845869,13.025205,6.9863167,2127.2456,-934.1719,11.0
11.121837,0.0660144,-13.71834,-23.254433,-0.07507825,13.60957,6.051743,2126.5176,-934.9995,11.0
11.340039,0.19023357,-12.746105,-21.902277,-0.128723,13.0481615,7.346365,2127.597,-934.09064,11.0
12.646058,0.0031203283,-14.127591,-20.690905,-0.04421963,15.306276,6.0763884,2127.0273,-936.618,11.0
12.863165,0.085465245,-13.562553,-20.799515,-0.06641106,15.013524,7.1078005,2127.9316,-936.04193,11.0
13.745927,-0.03013361,-14.352622,-24.223516,-0.058956813,16.489218,6.1270967,2127.415,-937.7368,11.0
14.294896,0.052478332,-13.64597,-21.79739,0.096630774,16.48308,7.4083476,2128.6409,-937.3638,11.0
15.497379,-0.0012458883,-14.12913,-17.834827,-0.017254198,17.915714,7.2273006,2128.878,-938.78815,11.0
5.8986087,0.66935277,-7.1668143,-17.417551,-0.14887933,6.507409,5.97113,2124.405,-928.2184,11.0
6.101798,0.59568447,-8.07693,-19.671083,-0.05787414,6.9925046,5.9363494,2124.5107,-928.69305,11.0
6.189224,0.56336695,-8.580085,-23.943455,-0.13526182,7.2073483,5.9059343,2124.5432,-928.90765,11.0
6.4171257,0.52230537,-9.016317,-18.965885,-0.043307114,7.549253,5.9506106,2124.6838,-929.2224,11.0
6.5982213,0.48079845,-9.579656,-21.780886,-0.08810685,7.8741217,5.936731,2124.7637,-929.5376,11.0
6.756946,0.45166337,-9.900942,-20.694458,-0.05512803,8.12516,5.94068,2124.8396,-929.777,11.0
6.9198112,0.4182642,-10.316875,-23.061974,-0.07524661,8.404749,5.9181457,2124.898,-930.05133,11.0
6.991681,0.66125375,-7.2759085,-17.26969,-0.14594886,7.0484996,6.9223046,2125.4714,-928.4642,11.0
7.0315804,0.6425555,-7.4928823,-17.473618,-0.106087424,7.1831384,6.8967633,2125.4856,-928.60046,11.0
7.259422,0.6080643,-7.957642,-18.893818,-0.103926994,7.5093913,6.97544,2125.6543,-928.8905,11.0
7.3378344,0.57805395,-8.330288,-20.148676,-0.077891804,7.737483,6.929682,2125.6758,-929.12213,11.0
7.529679,0.3390847,-11.222384,-25.488226,-0.08881868,9.2389145,5.969093,2125.1858,-930.8359,11.0
7.588612,0.5296791,-8.9293785,-14.370918,-0.05013022,8.1768465,6.9411435,2125.8127,-929.5398,11.0
7.724914,0.31472513,-11.472755,-25.970055,-0.07857016,9.508414,5.969698,2125.2637,-931.09393,11.0
7.934786,0.4566247,-9.918724,-25.189573,-0.13265462,8.838049,6.878985,2125.9426,-930.1911,11.0
8.013218,0.2829977,-11.812758,-26.30156,-0.08928648,9.889676,5.977752,2125.3806,-931.45685,11.0
8.435748,0.40179268,-10.491943,-16.771046,-0.059288844,9.5044,6.969178,2126.2202,-930.80365,11.0
8.521831,0.42245173,-10.185561,-16.81532,0.007058367,9.429954,7.1495895,2126.3716,-930.6806,11.0
8.647352,0.36634755,-10.920522,-20.34327,-0.08646366,9.87009,6.917357,2126.2751,-931.1688,11.0
8.945954,0.3368925,-11.194339,-13.313372,-0.037045743,10.264357,6.9461446,2126.4158,-931.5383,11.0
9.05926,0.44242147,-9.815463,-14.64348,0.14099495,9.643133,7.673204,2126.9343,-930.7348,11.0
9.141108,0.31570712,-11.516625,-18.174114,-0.1328164,10.537801,6.9423423,2126.4905,-931.8014,11.0
9.642494,0.27581337,-11.871389,-19.404373,-0.07498095,11.161091,6.9985533,2126.723,-932.3824,11.0
9.917841,0.25150192,-12.093854,-17.307026,-0.055169992,11.524842,6.993947,2126.8228,-932.73224,11.0
10.15197,0.23118198,-12.337083,-18.618484,-0.10135347,11.835068,6.981782,2126.9001,-933.0329,11.0
5.095416,1.1378309,0.05122253,11.937771,0.05460517,3.8445377,5.7953925,2123.4736,-925.7175,11.0
5.1196837,1.1172489,-0.33225814,-10.571163,-0.009137566,3.949833,5.8188953,2123.5261,-925.8117,11.0
5.2359524,0.9568015,-3.0263414,-12.105709,-0.22589174,4.7870593,5.853228,2123.799,-926.60394,11.0
5.2577057,0.9112954,-3.3756876,-13.809359,0.11702063,5.0253434,5.8269334,2123.842,-926.8398,11.0
5.563925,0.7981573,-5.207462,-17.94807,-0.028024942,5.697857,5.9516225,2124.1543,-927.44836,11.0
5.5808287,0.7758193,-5.694487,-18.19286,-0.18918261,5.820638,5.9250884,2124.164,-927.5736,11.0
6.0515385,1.127025,-0.071172506,-6.256626,0.10008701,3.9070284,6.7513556,2124.4072,-925.5035,11.0
6.294472,0.9277372,-3.2581522,-13.664349,-0.014803596,5.154035,6.8600206,2124.869,-926.667,11.0
6.5272994,0.80472964,-5.1531353,-8.051007,-0.07007518,5.975538,6.8749604,2125.1187,-927.44977,11.0
6.6765985,0.7570149,-5.893325,-12.335378,-0.11582231,6.322726,6.9058,2125.2476,-927.77356,11.0
6.8382025,0.70754176,-6.6124144,-18.163256,-0.12878624,6.6935716,6.923495,2125.3708,-928.1238,11.0
17.044598,0.76700646,-5.5037704,5.5142317,0.12935014,9.988454,16.604729,2135.5903,-928.50604,11.0
17.177895,0.753346,-5.8331704,1.1197815,-0.0027959181,10.254763,16.643246,2135.7034,-928.7501,11.0
17.436579,0.73948455,-6.0638127,0.101023674,-0.03439433,10.574756,16.79181,2135.9375,-929.0141,11.0
15.795625,1.0319201,-1.7018852,5.1951275,-0.056173578,5.4821305,16.412111,2134.1143,-924.2439,11.0
16.148987,0.9480584,-3.0508707,1.6246014,-0.116923496,6.8581324,16.568237,2134.6582,-925.51746,11.0
16.167576,0.9059334,-3.5333135,7.087929,0.040515617,7.527942,16.446007,2134.733,-926.1942,11.0
15.455188,1.1556292,0.32365465,14.779871,0.050538242,3.5380473,16.151834,2133.3079,-922.456,11.0
9.826676,-0.90442854,-13.583166,-10.962597,0.25632071,12.628136,-3.736594,2116.8586,-936.8644,11.0
