range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.707067,0.2485128,-18.52883,-14.251925,-0.16675238,9.830874,5.573145,1889.85,526.2705,11.0
7.8848743,0.22606787,-18.890299,-14.879917,-0.19520165,10.0789795,5.5472198,1890.0974,526.23956,11.0
7.954207,0.20215212,-19.27075,-12.963034,-0.23117763,10.248803,5.4384184,1890.265,526.1274,11.0
8.290751,0.17284761,-19.718056,-16.732645,-0.2712563,10.660967,5.4416676,1890.6772,526.1223,11.0
8.46628,0.21210243,-18.981071,-15.688556,-0.08350867,10.609579,5.8108788,1890.6333,526.4925,11.0
8.820035,0.23432624,-18.820602,-17.99493,-0.2469501,10.771547,6.1793733,1890.8026,526.85767,11.0
8.870723,0.21059895,-19.111765,-14.693984,-0.19262421,10.940057,6.044392,1890.9684,526.7193,11.0
9.168096,0.21766257,-18.968712,-16.375198,-0.15131857,11.138203,6.275101,1891.1711,526.946,11.0
9.240029,0.16045582,-19.798443,-14.519479,-0.184446,11.504568,5.8902516,1891.5297,526.55383,11.0
9.608005,0.11329579,-20.428585,-18.889101,-0.20603327,12.054594,5.716212,1892.076,526.3687,11.0
9.911632,0.094627924,-20.687296,-13.525839,-0.23620427,12.408678,5.716029,1892.43,526.3614,11.0
10.288459,0.13443312,-20.13503,-8.556856,-0.17975374,12.519458,6.255733,1892.5518,526.89874,11.0
10.920024,0.09365207,-20.563927,-17.834852,-0.101083614,13.283794,6.217158,1893.3152,526.8448,11.0
10.974273,0.16133577,-19.645367,-11.314135,-0.043143578,12.933935,6.8723874,1892.9785,527.50696,11.0
11.090119,0.03420948,-21.365898,-4.432729,-0.22438814,13.746547,5.724634,1893.7678,526.343,11.0
11.7600155,0.029119499,-21.338722,-9.256703,-0.1425381,14.370726,5.974715,1894.397,526.5805,11.0
11.896756,0.0022656848,-21.691547,-4.589949,-0.21603647,14.632382,5.748623,1894.654,526.3492,11.0
12.44284,-0.014952977,-21.879267,-9.447555,-0.23278737,15.216101,5.7855906,1895.2383,526.3744,11.0
12.600013,0.0080641555,-21.594963,-8.735159,-0.17846228,15.237977,6.113129,1895.2668,526.7014,11.0
12.647167,-0.035631236,-22.047298,-9.289581,-0.20398508,15.506995,5.629334,1895.526,526.2123,11.0
13.440005,-0.03785107,-22.022293,-12.140778,-0.15840308,16.248732,5.910861,1896.2733,526.4788,11.0
13.440009,-0.018017968,-21.889553,-13.810133,-0.21331206,16.142958,6.1555285,1896.1725,526.7255,11.0
13.492009,0.055666674,-21.065948,-21.5565,-0.16092578,15.753843,7.0695205,1895.8019,527.6472,11.0
13.619466,-0.071596436,-22.382723,-8.012293,-0.21935683,16.585165,5.5538697,1896.6024,526.1151,11.0
13.901959,0.144376,-20.09925,-25.205761,-0.27278894,15.485604,8.322978,1895.559,528.9058,11.0
14.279999,-0.078670815,-22.496222,-23.09408,-0.27326235,17.237993,5.694763,1897.2579,526.2428,11.0
14.513025,-0.011970216,-21.827637,-21.316662,-0.21031576,17.087729,6.6711907,1897.1274,527.22205,11.0
15.003496,0.041419845,-21.161167,-24.293762,-0.098044574,17.185858,7.593942,1897.2441,528.14264,11.0
15.078532,0.06690802,-20.894531,-17.595383,-0.11725237,17.071579,7.9674835,1897.1375,528.51843,11.0
15.284036,-0.04455478,-22.070702,-12.713787,-0.14532615,17.98793,6.531237,1898.0247,527.064,11.0
15.8658905,-0.100902274,-22.599627,-6.3410773,-0.19664651,18.843401,5.91768,1898.8676,526.43335,11.0
5.046011,0.77954483,-8.432742,-12.732936,-0.21829967,5.6151347,5.430933,1885.6322,526.21326,11.0
5.361454,0.74545634,-9.261768,-13.342549,-0.29303747,5.8950896,5.6602015,1885.9167,526.4368,11.0
5.4534483,0.75400186,-8.915153,-11.246411,-0.1345673,5.8868184,5.762816,1885.9105,526.5396,11.0
5.631216,0.65075654,-11.180945,-8.376679,-0.17412706,6.4805355,5.6843143,1886.5026,526.44916,11.0
5.9694414,0.5103816,-14.038134,-7.8094945,-0.19687556,7.34987,5.5430403,1887.3688,526.2904,11.0
5.988822,0.49505696,-14.387684,-8.779792,-0.25252226,7.435245,5.5045404,1887.4534,526.2502,11.0
6.0004063,0.6939105,-9.770003,-14.367769,0.31922725,6.420618,6.126611,1886.4515,526.8926,11.0
6.044646,0.55351126,-13.195267,-13.238462,-0.19839124,7.1791053,5.751859,1887.2023,526.5026,11.0
6.0547056,0.53335756,-13.502571,-9.066488,-0.108026125,7.28593,5.69224,1887.3079,526.44086,11.0
6.1291165,0.4768663,-14.638152,-13.186829,-0.15843555,7.607834,5.5497227,1887.6268,526.2919,11.0
6.14519,0.46709812,-14.969125,-15.173297,-0.30635563,7.6649795,5.5255036,1887.6835,526.26654,11.0
6.4338427,0.39453125,-16.145216,-14.453461,-0.1675232,8.199522,5.4500403,1888.2164,526.1803,11.0
6.5100117,0.636582,-11.317792,-17.679066,-0.013967662,6.9708595,6.418637,1887.0076,527.17346,11.0
6.716826,0.3622574,-16.749702,-14.048323,-0.21382518,8.548047,5.510194,1888.566,526.2334,11.0
6.7200146,0.60756546,-12.059352,-18.858994,-0.15467785,7.2411227,6.507461,1887.2795,527.25684,11.0
6.763626,0.3497588,-17.00721,-15.72261,-0.2597613,8.640881,5.48433,1888.6583,526.2057,11.0
7.1083055,0.31832278,-17.545853,-11.327633,-0.27790517,9.040074,5.5677342,1889.0592,526.281,11.0
7.2229576,0.29096028,-17.92012,-9.403648,-0.21299317,9.25698,5.500388,1889.2747,526.20935,11.0
7.253241,0.4598908,-15.100473,-18.741358,-0.3035379,8.391996,6.363084,1888.4272,527.0893,11.0
7.420026,0.51088965,-14.068268,-19.506851,-0.23681013,8.194856,6.7221103,1888.2374,527.4522,11.0
7.4995728,0.26894608,-18.290659,-14.544334,-0.23980246,9.572023,5.559669,1889.5908,526.26227,11.0
7.990442,0.40592793,-16.010395,-23.684113,-0.23381674,9.181842,6.660299,1889.2229,527.3705,11.0
8.36899,0.45841137,-15.034583,-19.851923,-0.21020244,9.0988035,7.226479,1889.1514,527.93823,11.0
8.381009,0.4843444,-14.562158,-23.748003,-0.22351268,8.935088,7.369693,1888.9905,528.0847,11.0
8.400029,0.5101146,-14.014114,-21.64301,-0.16770813,8.772666,7.513678,1888.831,528.23193,11.0
