range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.768641,-0.18396573,-13.738295,-3.5546525,-0.14443658,19.130465,4.6322966,2163.7705,487.51358,11.0
11.956287,0.039552905,-12.589912,-5.363202,-0.22334784,14.4896145,6.173948,2160.1042,490.74973,11.0
12.237023,0.070407204,-12.331188,-13.140039,-0.18413058,14.561189,6.6354275,2160.3508,491.1463,11.0
12.440061,0.056119118,-12.455264,-13.763597,-0.20510621,14.823843,6.5778613,2160.5698,490.99045,11.0
12.518245,0.109980315,-12.101532,-15.907506,-0.25290522,14.558326,7.2001753,2160.5693,491.66705,11.0
12.600016,0.022188244,-12.655997,-11.560121,-0.17105916,15.160392,6.2732887,2160.7603,490.5784,11.0
12.696493,-0.0342661,-13.046356,-9.582763,-0.20276478,15.545654,5.6645164,2160.8762,489.86737,11.0
13.020022,0.057420507,-12.418081,-17.956924,-0.17721081,15.326967,6.8668184,2161.146,491.05927,11.0
13.230647,-0.08387703,-13.340684,-11.579412,-0.21566276,16.27885,5.263135,2161.3938,489.21088,11.0
13.995305,0.070415385,-12.327528,-12.082388,-0.1805301,16.098738,7.488362,2162.0996,491.3289,11.0
14.0659685,-0.05968431,-13.14812,-4.516848,-0.15634404,16.941702,5.8691936,2162.241,489.5089,11.0
14.06914,-0.019486345,-12.956333,-11.664057,-0.20272699,16.7263,6.3920174,2162.2476,490.07434,11.0
14.700014,0.0013845034,-12.799462,-12.098135,-0.17766643,17.176193,6.926509,2162.8708,490.38992,11.0
14.69999,-0.12607041,-13.519794,-9.139791,-0.18081124,17.85961,5.183373,2162.817,488.51837,11.0
14.700008,-0.034107264,-13.094632,-13.605182,-0.2519929,17.388746,6.4500694,2162.88,489.8683,11.0
15.246454,0.087716855,-12.3397665,-21.22892,-0.32093194,17.062918,8.324786,2163.3142,491.72086,11.0
15.497689,-0.14100543,-13.593934,-5.618745,-0.18488687,18.688248,5.205715,2163.5881,488.2144,11.0
15.813497,0.76293904,-4.8901825,-2.8289948,-0.20419559,9.605778,15.432709,2159.2368,501.1816,11.0
13.392253,1.0838573,-0.59371376,-1.2739887,-0.36634254,4.541894,14.074882,2154.0457,501.9156,11.0
14.650203,0.91803175,-2.688367,-0.20052147,-0.124877244,7.010834,15.007364,2156.6826,501.80658,11.0
14.663303,0.87335557,-3.3882203,-0.11920929,-0.2047296,7.6500626,14.865024,2157.215,501.42523,11.0
5.89857,-1.0632664,-11.805526,-16.443134,-0.04707442,8.635689,-2.7620697,2151.218,484.82037,11.0
6.4343166,-1.0007981,-12.304087,-16.380985,-0.07455778,9.295046,-2.743938,2151.8318,484.5788,11.0
6.6502056,-0.9661536,-12.572518,-20.28208,-0.10218854,9.597328,-2.6627822,2152.1416,484.53506,11.0
7.562886,-0.889653,-12.969956,-21.364164,-0.021294964,10.657917,-2.6144497,2153.1365,484.16415,11.0
8.533469,-0.8498986,-13.139654,-16.988222,0.027829671,11.672902,-2.7320058,2154.0244,483.65845,11.0
10.183728,-0.8095004,-13.359128,-20.332153,0.009404376,13.3416195,-3.0158055,2155.4485,482.74377,11.0
27.081785,-0.4328765,-14.266305,-7.855281,-0.10324379,30.941654,0.78458947,2173.131,479.3473,11.0
30.48822,-0.43062925,-14.28113,-5.7571735,-0.11931509,34.347782,0.8637435,2176.296,478.08606,11.0
33.17978,-0.45241433,-14.285707,-13.382757,-0.114824384,37.03531,0.15539974,2178.4915,476.3817,11.0
70.27561,-0.39138168,-14.215913,1.5175996,-0.087391295,74.065674,3.8345394,2214.0044,465.26355,11.0
72.17173,-0.38546926,-14.141881,-1.270761,-0.020262545,75.93961,4.3453393,2215.9287,464.99957,11.0
20.159908,-0.31211478,-14.08104,-17.019302,-0.08602698,23.865404,3.1911309,2167.5627,484.33307,11.0
20.711123,-0.32735252,-14.164407,-4.846334,-0.13687146,24.449003,2.9457867,2168.0034,483.87875,11.0
22.150976,-0.33655602,-14.186205,-5.9547024,-0.14060378,25.90154,2.8991525,2169.3218,483.26694,11.0
22.356207,-0.3478344,-14.20217,-6.300765,-0.13605295,26.129375,2.6684952,2169.441,482.96545,11.0
24.157667,-0.36349195,-14.221453,-2.2966042,-0.1298197,27.954193,2.4500904,2171.0344,482.0498,11.0
26.056807,-0.34943387,-14.201662,8.188671,-0.1327799,29.819237,2.95282,2172.9475,481.7819,11.0
37.48979,-0.34504944,-14.156785,-7.7903357,-0.09556743,41.194843,4.1050186,2183.8655,478.38666,11.0
69.29742,-0.3596513,-14.19471,-5.129547,-0.109016,72.95554,5.9856286,2213.8254,467.67758,11.0
72.436264,-0.33957922,-14.061214,-4.028303,-0.009938478,75.95981,7.673543,2217.2507,468.054,11.0
73.55437,-0.31329498,-14.111684,0.93378913,-0.114035346,76.86133,9.702858,2218.875,469.56808,11.0
