range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.029849,0.5330094,-8.699736,-10.905312,-0.19323449,10.104178,9.792184,2125.4294,506.89236,11.0
11.31806,0.51700485,-8.949072,-6.161183,-0.24124046,10.415832,9.926026,2125.7603,506.9675,11.0
11.787521,0.48662052,-9.248587,-5.4859595,-0.16471232,10.976519,10.096852,2126.3428,507.03387,11.0
12.167837,0.44118246,-9.753834,-10.537855,-0.123360336,11.639144,10.056344,2126.987,506.87393,11.0
12.186943,0.41962492,-10.118501,-12.06123,-0.23558554,11.851549,9.900908,2127.1677,506.68256,11.0
12.534224,0.4057265,-10.250201,-9.766354,-0.20696102,12.210002,10.047954,2127.5469,506.7622,11.0
12.600045,0.4910544,-9.188384,-9.610468,-0.15886992,11.422455,10.778215,2126.9048,507.6231,11.0
12.999494,0.36382586,-10.724906,-6.048162,-0.21018699,12.918458,10.023688,2128.2393,506.60992,11.0
13.257966,0.4284584,-9.98763,-5.0839434,-0.20760718,12.465113,10.785916,2127.9314,507.4417,11.0
13.268036,0.42236918,-10.00142,-5.2086334,-0.15038766,12.53295,10.740952,2127.99,507.3852,11.0
13.647008,0.32864925,-11.078588,-9.86742,-0.18226941,13.708025,10.147604,2129.038,506.58868,11.0
13.685111,0.36998272,-10.667598,-8.208779,-0.22102036,13.335606,10.573964,2128.7493,507.07547,11.0
13.766207,0.33872896,-10.977907,-10.87607,-0.18957694,13.697478,10.32977,2129.0608,506.76974,11.0
14.204199,0.38405007,-10.453979,-8.71587,-0.16457455,13.549886,11.085826,2129.0527,507.54,11.0
14.508616,0.35716048,-10.740739,-13.967514,-0.15269957,14.039198,11.0384655,2129.5254,507.40475,11.0
14.512305,0.28288037,-11.616333,-7.3743057,-0.24376078,14.781141,10.256969,2130.1133,506.5017,11.0
15.120067,0.40803283,-10.1549835,-17.044804,-0.13821489,13.906594,11.999661,2129.569,508.37405,11.0
15.2661,0.2992487,-11.368824,-4.029008,-0.16388954,15.182316,10.940066,2130.6316,507.1008,11.0
15.540064,0.2412324,-12.023779,-9.204409,-0.23850709,15.970527,10.438004,2131.3157,506.46417,11.0
15.541156,0.32771346,-11.0560055,-5.985977,-0.14971785,15.084953,11.448393,2130.628,507.61835,11.0
16.118534,0.20055287,-12.36053,-4.0525756,-0.19188155,16.821712,10.281291,2132.1245,506.1558,11.0
16.197449,0.24236315,-11.963852,0.6776444,-0.18951832,16.471348,10.864213,2131.8855,506.79254,11.0
4.5567675,1.0802585,-11.781293,-21.160585,-11.098438,4.108393,5.2499924,2118.7097,503.51218,11.0
9.55848,0.8699729,-3.9695582,-3.4935722,-0.12321252,6.361826,9.92526,2121.7732,507.70157,11.0
9.68329,0.7946863,-5.0672483,-4.336217,-0.12242094,7.0902567,9.828611,2122.4722,507.4745,11.0
9.716397,0.7828338,-5.3386083,-6.339387,-0.22324017,7.2096376,9.820763,2122.5881,507.44513,11.0
9.814594,0.7548885,-5.6511917,-10.021886,-0.13661677,7.499594,9.814802,2122.8723,507.3867,11.0
10.117698,0.73531556,-6.024729,-4.596387,-0.2330951,7.795178,10.021061,2123.2002,507.53598,11.0
10.148607,0.82007766,-4.7137322,-8.148194,-0.13655803,7.001491,10.350143,2122.4795,508.00345,11.0
10.461665,0.7976714,-4.942561,-11.007989,-0.040795267,7.32046,10.572773,2122.8335,508.16458,11.0
10.6011505,0.6129697,-7.620579,-7.00381,-0.15153119,9.144298,9.8902445,2124.5034,507.16278,11.0
10.691587,0.6304342,-7.3255467,-7.8193026,-0.0896809,9.0267,10.060302,2124.4185,507.35135,11.0
10.9199915,0.82656676,-4.6711307,-12.893252,-0.18839812,7.172821,11.105356,2122.7847,508.71512,11.0
10.93457,0.59786725,-7.874026,-7.565556,-0.20516796,9.453029,10.095896,2124.8442,507.30908,11.0
11.286353,0.6416438,-7.0743504,-12.69595,0.010679991,9.203017,10.641525,2124.6973,507.891,11.0
11.340022,0.6291122,-7.4270463,-11.87835,-0.17345165,9.353175,10.620742,2124.841,507.84332,11.0
11.437163,0.754903,-5.6050925,-15.470628,-0.09072459,8.101145,11.321742,2123.7368,508.75964,11.0
12.437595,0.62571275,-7.386465,-12.037656,-0.087339476,9.921801,11.560403,2125.5708,508.66434,11.0
12.528609,0.5817436,-8.001589,-14.488062,-0.121341646,10.44112,11.360906,2126.0452,508.37402,11.0
12.5408325,0.61145544,-7.6418457,-14.7379675,-0.15268658,10.127615,11.562296,2125.7734,508.6289,11.0
13.109614,0.5544386,-8.353491,-5.8670774,-0.11996195,11.0483055,11.663132,2126.6973,508.5612,11.0
13.661993,0.5775659,-8.040324,-11.189615,-0.105637796,11.084976,12.295248,2126.848,509.17618,11.0
13.860038,0.56660944,-8.250056,-15.280149,-0.17325589,11.318151,12.382321,2127.0928,509.21954,11.0
14.234968,0.52450156,-8.75362,-18.036663,-0.13981932,12.018189,12.365259,2127.7783,509.0759,11.0
14.775546,0.56888646,-8.053268,-11.021753,-0.0059230034,11.782413,13.172054,2127.6926,509.91205,11.0
6.0333714,1.1892712,-13.138528,-13.472656,-14.11641,3.5314953,6.7244215,2118.4097,505.06674,11.0
8.964011,1.0902176,-0.667916,0.88059616,-0.13674389,4.259472,9.655106,2119.6567,507.81696,11.0
9.112077,1.02687,-1.6404047,0.5585003,-0.14594743,4.841525,9.759059,2120.248,507.81366,11.0
9.1339035,0.99819565,-2.0186074,-1.4428539,-0.089857996,5.103821,9.748817,2120.5042,507.75607,11.0
9.196383,1.0536722,-1.0384164,0.96282196,0.048985332,4.6052303,9.866138,2120.0352,507.96182,11.0
9.435879,1.1026207,-0.5063235,2.4034996,-0.16412838,4.1635528,10.130995,2119.6487,508.30234,11.0
9.5873575,1.1584783,0.428843,14.449171,-0.08025122,3.6329746,10.284669,2119.1548,508.54962,11.0
10.079932,1.1109312,-0.4523215,-1.9464264,-0.23677664,4.100537,10.777061,2119.7039,508.94913,11.0
4.976927,-1.075625,-12.266304,-21.473356,0.051022176,7.853086,-2.2707007,2121.0293,495.43732,11.0
5.418133,-1.0574964,-12.473701,-17.74119,0.0043669348,8.264986,-2.454721,2121.4011,495.18167,11.0
6.707656,-0.89816743,-13.809346,-20.022568,-0.10043482,9.863943,-2.2908714,2123.0032,495.053,11.0
7.6635947,-0.8861842,-13.853617,-22.365889,-0.06584105,10.760048,-2.634671,2123.822,494.55246,11.0
8.138176,-0.8117862,-14.227754,-16.343174,0.0049316143,11.430289,-2.2867432,2124.5444,494.77313,11.0
8.758623,-0.7897761,-14.366803,-16.27916,-0.017488588,12.076212,-2.3343592,2125.171,494.60925,11.0
11.402435,-0.70916307,-14.743718,-16.710608,-0.026987651,14.83966,-2.3761327,2127.881,494.06726,11.0
12.325641,-0.73600537,-14.527027,-13.758628,0.07787196,15.635115,-2.942539,2128.5605,493.36606,11.0
44.0997,-0.42179838,-15.34375,-7.0908337,-0.10551359,47.955254,1.326266,2161.1191,491.70596,11.0
44.446915,-0.44350785,-15.346425,-2.4372025,-0.10386365,48.305664,0.36630177,2161.2898,490.69836,11.0
44.568977,-0.44624352,-15.343709,-2.2195907,-0.101112224,48.42664,0.24346364,2161.3865,490.55563,11.0
45.761772,-0.4384896,-15.339523,-3.9407837,-0.097323336,49.62163,0.5860722,2162.6238,490.67596,11.0
46.619686,-0.44125617,-15.355235,-7.0062866,-0.11278839,50.479042,0.45495987,2163.443,490.39163,11.0
48.733273,-0.41779047,-15.337592,-0.31605363,-0.10093957,52.585194,1.5873601,2165.7197,491.1235,11.0
59.22093,-0.4098493,-15.26381,-12.166815,-0.031018728,63.06068,2.2484922,2176.1416,489.87494,11.0
87.259094,-0.4218252,-15.056948,-2.3559096,0.18129848,91.11033,1.9368382,2203.6702,484.48428,11.0
82.34781,-0.30234852,-15.211626,-4.3642855,-0.12542596,85.47343,11.673168,2199.8914,495.0811,11.0
84.420456,-0.30955878,-15.23021,-2.2095747,-0.12869906,87.60652,11.345804,2201.9297,494.3725,11.0
87.593506,-0.30960768,-15.247616,0.26240242,-0.14600341,90.75478,11.741692,2205.0977,494.1912,11.0
89.11986,-0.31411427,-15.243298,3.3056412,-0.1325173,92.31869,11.535562,2206.5981,493.70502,11.0
90.35819,-0.3139038,-15.215863,-2.4873047,-0.1055043,93.545525,11.705001,2207.8354,493.64926,11.0
93.260185,-0.32400617,-15.245722,1.1393082,-0.11589454,96.535934,11.122745,2210.671,492.53464,11.0
94.919556,-0.31228867,-15.254259,-4.5543013,-0.14715575,98.05414,12.412695,2212.3977,493.528,11.0
99.467,-0.33229208,-15.26728,0.17091227,-0.122637056,102.79258,10.997034,2216.801,491.27695,11.0
46.61988,-0.23025303,-15.021733,-15.487543,-0.13160655,49.496605,10.224368,2164.2478,500.17728,11.0
51.53618,-0.23300241,-15.030743,-7.9445925,-0.13171199,54.33797,11.090016,2169.166,500.15106,11.0
54.41005,-0.2325981,-15.050494,-6.915311,-0.15276588,57.14839,11.690953,2172.0386,500.23264,11.0
56.124912,-0.24796268,-15.08161,0.8988358,-0.13610554,58.9956,11.191495,2173.7646,499.40665,11.0
57.539837,-0.24149154,-15.047483,-10.638293,-0.12167173,60.314796,11.821546,2175.1763,499.78714,11.0
58.93931,-0.25465932,-15.100773,-3.4938264,-0.13554893,61.83287,11.329611,2176.58,499.0282,11.0
59.639816,-0.25328812,-15.105579,-6.860274,-0.14433868,62.507088,11.536374,2177.2805,499.10934,11.0
60.518528,-0.26443613,-15.137503,-5.9830046,-0.14469422,63.490055,11.031933,2178.1558,498.4351,11.0
62.629856,-0.2790325,-15.140473,-8.517528,-0.109149955,65.71988,10.490532,2180.2507,497.49847,11.0
63.474964,-0.26967207,-15.124449,-5.7026777,-0.11745656,66.45897,11.209046,2181.1077,498.07114,11.0
64.64145,-0.27130803,-15.117916,-6.7741117,-0.106576495,67.62678,11.297865,2182.2722,497.9468,11.0
65.48932,-0.27617136,-15.136446,-10.510699,-0.1124201,68.51463,11.122562,2183.1135,497.61346,11.0
66.9081,-0.27340698,-15.149332,-5.894496,-0.1324736,69.885635,11.530918,2184.536,497.76657,11.0
67.61976,-0.27018753,-15.136899,-8.531108,-0.12853265,70.55233,11.860891,2185.2515,497.9702,11.0
71.34806,-0.2882651,-15.193558,-8.577617,-0.13952546,74.43087,11.202296,2188.9463,496.61954,11.0
73.85652,-0.29289532,-15.18168,-7.374008,-0.11674186,76.96156,11.233176,2191.4407,496.1912,11.0
75.77826,-0.28727773,-15.178049,-9.829844,-0.12638418,78.80176,11.928415,2193.3765,496.54138,11.0
