range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2506723,-0.20471653,1.1353283,-13.960455,16.000011,10.917609,2.3620498,2092.4426,-802.2028,0.0
7.551706,-0.16119471,1.3830514,-11.350773,16.086563,11.128351,2.7492273,2092.8506,-802.3699,0.0
8.219821,-0.14414603,1.3824606,-12.136445,16.015228,11.732222,3.065075,2093.2307,-802.9355,0.0
5.5909824,-0.0075110747,1.3227097,0.06971818,15.236873,8.945528,3.0230353,2092.8835,-800.17017,0.0
6.4593525,0.12438863,1.2294198,-4.0699553,14.203662,9.331386,4.1332455,2094.0293,-800.43207,0.0
6.7398086,-0.112956,1.37862,-13.525983,15.870972,10.251182,2.839583,2092.8442,-801.4881,0.0
7.150445,0.044703826,1.2730511,-17.83657,14.843217,10.200083,4.0063896,2093.9985,-801.30945,0.0
8.611341,0.22840026,-12.17711,-19.712334,-0.103954695,10.639595,6.0096416,2096.0378,-801.52686,11.0
12.661227,-0.056933008,1.28252,-24.38769,15.487357,15.622411,5.385336,2095.9631,-806.5481,11.0
7.100032,0.407724,-10.286675,-25.044746,-0.06722803,8.579286,6.004601,2095.8071,-799.47955,11.0
7.284853,0.37842757,-10.68944,-21.784199,-0.14303593,8.859485,5.9985127,2095.8318,-799.7587,11.0
7.400818,0.35136652,-10.89078,-23.777695,-0.050403267,9.082858,5.943459,2095.8015,-799.98676,11.0
8.066953,0.45907587,-9.731056,-17.246138,-0.10569601,8.905553,6.9942923,2096.8264,-799.69543,11.0
8.221146,0.26484662,-11.843778,-21.273151,-0.11778661,10.143393,6.0015287,2095.9753,-801.03455,11.0
8.487315,0.40356654,-10.370402,-13.832294,-0.104015745,9.527707,7.017565,2096.9177,-800.3113,11.0
8.717731,0.37090427,-10.721016,-20.484264,-0.09209968,9.890381,6.995503,2096.9355,-800.6742,11.0
8.927184,0.34501722,-11.030409,-23.194359,-0.12219886,10.200067,6.984757,2096.9587,-800.98315,11.0
9.229865,0.32401222,-11.210117,-25.120186,-0.08064911,10.550061,7.0587335,2097.0708,-801.32294,11.0
9.514657,0.2898468,-11.572816,-21.18053,-0.09399446,10.97637,7.015535,2097.0745,-801.75146,11.0
