range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.821512,0.22729431,-12.298142,-24.841305,-0.02957948,10.81107,6.131546,2160.086,-1019.7979,11.0
9.376104,0.1861832,-12.632253,-21.910692,0.01604925,11.479097,6.164493,2160.3877,-1020.3948,11.0
10.491005,0.11337794,-13.302269,-23.542646,-0.034299344,12.807248,6.1779494,2160.9402,-1021.6026,11.0
11.024419,0.19724596,-12.580756,-25.394249,-0.032563917,12.746904,7.2238593,2161.871,-1021.1221,11.0
11.35293,0.17661233,-12.776771,-25.173262,-0.043108035,13.148385,7.2280107,2162.038,-1021.4871,11.0
11.571436,0.060979754,-13.686323,-25.269974,-0.0157038,14.031599,6.216946,2161.4739,-1022.70526,11.0
11.875892,0.14208807,-13.0860195,-25.621746,-0.054189887,13.806165,7.189268,2162.2703,-1022.1038,11.0
12.459926,0.02443494,-13.946211,-19.591866,-0.016916348,15.022341,6.236416,2161.8945,-1023.6024,11.0
13.152548,0.11487147,-13.246695,-9.751055,0.009258862,15.0668745,7.584438,2163.1443,-1023.0948,11.0
14.280035,0.10522578,-13.169047,-24.642078,0.16398843,16.099102,8.056888,2163.9956,-1023.8456,11.0
14.488946,0.044630986,-13.789436,-24.117504,-0.0008176759,16.707397,7.3988013,2163.6418,-1024.669,11.0
15.228432,0.04652074,-13.74024,-19.276138,0.034926802,17.349773,7.766199,2164.2388,-1025.1063,11.0
5.7934217,0.73040104,-6.219571,-20.857101,-0.047646873,6.139497,6.0261273,2158.0894,-1015.5731,11.0
5.841133,0.70691687,-6.551276,-23.147707,-0.046884496,6.283734,6.0145416,2158.1375,-1015.7096,11.0
5.9138465,0.68539643,-6.81346,-21.441776,-0.00754663,6.4291234,6.0266485,2158.2075,-1015.8375,11.0
6.1780033,0.59850574,-8.079593,-25.375065,-0.08972789,7.0166564,6.010673,2158.432,-1016.38074,11.0
6.582615,0.51421297,-9.113796,-21.852924,-0.032905404,7.6878552,6.0552163,2158.7456,-1016.97577,11.0
6.7616477,0.47621232,-9.596164,-24.362003,-0.044059604,7.998112,6.047514,2158.865,-1017.2623,11.0
6.969936,0.44764364,-9.963125,-24.939102,-0.06581103,8.2813,6.0881457,2159.017,-1017.5045,11.0
7.3105597,0.6489088,-7.3238134,-15.565774,-0.013949052,7.273983,7.1644416,2159.5906,-1016.1465,11.0
7.492909,0.6046987,-7.947977,-21.595316,-0.04060425,7.648546,7.164565,2159.7432,-1016.48865,11.0
7.534339,0.5847045,-8.204195,-24.075312,-0.031601924,7.798692,7.122847,2159.766,-1016.64276,11.0
7.5982633,0.57275045,-8.410623,-21.028753,-0.08101348,7.909255,7.1293964,2159.8171,-1016.7411,11.0
7.8248267,0.5334678,-8.897024,-18.25607,-0.059944805,8.286805,7.152233,2159.9915,-1017.0767,11.0
8.028356,0.4977094,-9.337417,-11.967449,-0.05022781,8.635718,7.153449,2160.1345,-1017.39496,11.0
8.140152,0.29429108,-11.626237,-26.695816,-0.020636538,9.9242525,6.1301856,2159.7239,-1018.98834,11.0
8.209757,0.46928003,-9.710963,-16.08065,-0.07436576,8.92924,7.157779,2160.2578,-1017.6614,11.0
8.346498,0.269705,-11.901876,-22.15049,-0.046774767,10.212975,6.1132927,2159.826,-1019.259,11.0
8.837446,0.3767457,-10.779265,-22.130474,-0.060736556,9.935808,7.1175556,2160.6306,-1018.5973,11.0
9.1197605,0.34894454,-11.063452,-23.088715,-0.037380304,10.311569,7.1457186,2160.809,-1018.9291,11.0
9.657263,0.30439606,-11.5170355,-24.506926,-0.016023725,10.989006,7.2145996,2161.1477,-1019.5199,11.0
10.697577,0.220629,-12.4063015,-24.350708,-0.07474632,12.333065,7.2303395,2161.7087,-1020.7414,11.0
5.2413006,1.1333154,-0.028902562,5.094488,0.06884931,3.867762,5.9412947,2157.088,-1013.53235,11.0
5.246412,1.1125818,-0.5076696,-7.924816,-0.0883566,3.976537,5.9451175,2157.1355,-1013.6301,11.0
5.392521,0.93763995,-3.141634,-14.327627,-0.029897153,4.9162955,5.9880548,2157.5571,-1014.4712,11.0
5.3985124,0.91360664,-3.3740952,-13.155554,0.10192506,5.044382,5.966989,2157.5898,-1014.59674,11.0
5.419131,0.9037861,-3.599212,-8.673462,0.025096871,5.10077,5.975175,2157.6204,-1014.64496,11.0
5.605543,0.8141782,-4.963089,-18.294647,-0.0036394922,5.626605,6.0198894,2157.875,-1015.1071,11.0
5.655489,0.7808387,-5.4509587,-17.988876,-0.004351134,5.820265,6.0048957,2157.9402,-1015.29016,11.0
5.7450166,0.773502,-5.59645,-17.974115,-0.04343134,5.890779,6.0741186,2158.032,-1015.3264,11.0
5.87996,1.1319486,0.045067977,-5.4235897,0.16401985,3.8767443,6.579936,2157.6748,-1013.28076,11.0
6.418855,1.0310913,-1.6019657,-11.684702,0.078145556,4.524475,7.0843697,2158.3992,-1013.6673,11.0
6.4328012,0.97143924,-2.6437829,-11.457037,-0.04734896,4.9061766,7.0471606,2158.5205,-1014.0311,11.0
6.7015486,0.8319955,-4.7597675,-13.294087,-0.062958986,5.858367,7.096662,2158.953,-1014.88086,11.0
6.7245984,0.81273586,-5.1206727,-18.151028,-0.14002931,5.988482,7.078855,2158.9895,-1015.00696,11.0
6.978512,0.7398723,-6.061818,-15.065686,-0.024952877,6.5448995,7.1413465,2159.273,-1015.48987,11.0
