range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6986973,0.9266699,-3.5699034,-20.802254,0.0756962,4.417624,3.3404589,2160.558,100.52014,11.0
4.4462504,0.98868227,-2.5199566,-12.403343,0.07670881,4.5073504,5.0988727,2162.3188,100.51641,11.0
4.494787,1.1023891,-0.5553214,-13.710991,0.095009185,4.005638,5.192427,2162.3877,101.022095,11.0
4.541616,0.9669004,-3.065659,-16.58468,-0.09921023,4.6189413,5.1777544,2162.403,100.408806,11.0
4.5565763,1.0172626,-2.0209022,-12.513533,0.08872336,4.394319,5.2251396,2162.4395,100.635475,11.0
6.108318,1.0157151,-12.08345,-21.84912,-9.947406,4.585668,6.76506,2163.9868,100.51957,11.0
14.836956,0.76976746,-6.423787,-5.1064577,-0.19582996,9.156442,14.559401,2171.995,96.33496,11.0
14.896071,0.7998126,-5.7660685,-2.370244,-0.022669017,8.75714,14.768084,2172.184,96.74397,11.0
15.141812,0.6874025,-7.6790643,-10.9715185,-0.15286796,10.410611,14.35152,2171.8489,95.072136,11.0
15.227522,0.6364886,-8.271558,-11.624267,0.03217027,11.137837,14.075743,2171.609,94.332306,11.0
15.25912,0.7902577,-5.9824095,6.0493765,-0.084327735,9.013959,15.062363,2172.4905,96.50184,11.0
15.417847,0.60635644,-8.856399,-11.025615,-0.10251661,11.633472,14.0147705,2171.5723,93.83428,11.0
15.600326,0.71384394,-7.290506,-1.3765926,-0.1759351,10.234759,14.93842,2172.4263,95.27644,11.0
15.681899,0.5778592,-9.1631975,-9.535418,0.009107001,12.149274,14.012021,2171.5947,93.31896,11.0
15.751379,0.6643278,-7.920474,-8.120085,-0.039352875,11.000163,14.740086,2172.2656,94.502266,11.0
16.053629,0.5496688,-9.60048,-6.925507,-0.021584371,12.726511,14.082974,2171.6936,92.74588,11.0
16.328094,0.5909501,-9.045219,-0.4303465,-0.064222075,12.308665,14.672357,2172.262,93.19202,11.0
16.328989,0.5127406,-10.145053,-7.401257,-0.045107387,13.375016,13.97028,2171.6128,92.09264,11.0
16.479952,0.4866525,-10.512634,-5.382356,-0.052849974,13.809073,13.837912,2171.5017,91.65264,11.0
16.509056,0.6316976,-8.455582,-9.193006,-0.079764314,11.819719,15.163464,2172.7285,93.70436,11.0
7.3968563,1.1134977,-13.880921,-15.576958,-13.421597,4.017531,8.095179,2165.2876,101.15199,11.0
7.5285873,1.0986348,-13.622584,-18.571789,-12.907719,4.132186,8.223665,2165.4216,101.043755,11.0
13.488805,1.1133498,-13.988997,-12.602661,-13.527129,4.149266,14.185703,2171.3774,101.3179,11.0
14.383302,0.9554452,-3.2605474,0.5932503,-0.10018035,6.425854,14.852589,2172.1545,99.07661,11.0
14.430265,1.0265241,-2.023906,-3.8327122,-0.072495334,5.419346,15.045766,2172.2983,100.09135,11.0
14.9230995,0.8875019,-4.5121984,8.149305,-0.21104422,7.5129004,15.169112,2172.524,98.00632,11.0
5.6712475,-1.0815814,-13.284207,-20.397076,0.40086588,8.38991,-2.7121792,2154.7068,96.25696,11.0
6.008782,-1.0588155,-13.880668,-20.108353,0.0381674,8.740569,-2.8050685,2154.631,95.90218,11.0
6.542287,-1.0055047,-14.433006,-19.600613,0.0047986666,9.369706,-2.8276994,2154.6392,95.27269,11.0
6.8697057,-0.9646921,-14.80968,-19.96005,-0.0022226733,9.791768,-2.7651103,2154.7224,94.85419,11.0
7.637677,-1.0351516,-13.929986,-14.805946,0.2241842,10.167304,-3.607207,2153.8997,94.437965,11.0
8.184568,-0.96375674,-14.717372,-17.537909,0.09827052,10.930967,-3.4217207,2154.122,93.68428,11.0
9.39726,-0.9267723,-15.146847,-11.956234,-0.018026326,12.148093,-3.728996,2153.8748,92.4536,11.0
12.184596,-1.0997157,-13.114003,-12.762659,0.3797841,13.4579115,-6.806296,2150.865,90.99503,11.0
13.574953,-1.0243965,-14.030541,-14.750746,0.2279747,15.152077,-6.834478,2150.9197,89.30151,11.0
7.852061,-0.89613044,-15.328553,-17.658237,0.04408177,10.895404,-2.7868252,2154.7546,93.75081,11.0
8.5134535,-0.8497961,-15.555203,-21.847025,0.15862691,11.654927,-2.7231572,2154.8552,92.9953,11.0
9.723254,-0.8100508,-15.951913,-19.72334,0.027742775,12.910938,-2.8527715,2154.787,91.73446,11.0
10.893361,-0.7477016,-16.282412,-12.857364,0.06325005,14.228444,-2.6407616,2155.0632,90.42888,11.0
11.192139,-0.77194196,-16.024975,-23.6931,0.18586423,14.4265,-2.989585,2154.7246,90.21402,11.0
11.8558,-0.7131708,-16.463587,-14.010913,0.05752803,15.263305,-2.5441687,2155.2102,89.39997,11.0
12.87183,-0.7393754,-16.28002,-14.789344,0.10973905,16.14402,-3.1453714,2154.6528,88.490944,11.0
13.247549,-0.76144946,-16.141165,-21.78799,0.12920633,16.412148,-3.535701,2154.2761,88.20407,11.0
13.509226,-0.6899897,-16.55798,-17.34597,0.069882244,16.935818,-2.6944313,2155.1418,87.722115,11.0
53.41001,-0.39005196,1.0710458,8.902559,18.2603,57.213642,3.1532218,2162.95,47.777992,0.0
54.17966,-0.37549463,1.0556492,2.4843414,18.232931,57.940517,3.9761603,2163.8074,47.092182,0.0
55.98625,-0.37980336,1.0352628,-6.033987,18.216467,59.757874,3.8445835,2163.7646,45.27057,0.0
71.861824,-0.41523632,1.3418621,5.7681217,18.543224,75.70634,2.1920073,2162.893,29.260422,2.0
73.39659,-0.4239624,1.3384112,13.1106205,18.541424,77.251274,1.5834967,2162.3608,27.687607,2.0
74.33949,-0.4256266,1.3415145,6.9156895,18.544693,78.195496,1.4711373,2162.2947,26.739023,2.0
75.1795,-0.4137211,1.3431139,-5.297697,18.544056,79.02084,2.3747756,2163.2375,25.958797,2.0
76.546394,-0.43073654,1.3538098,11.317606,18.5572,80.405334,1.1028961,2162.035,24.513836,2.0
77.65106,-0.42689407,1.4004275,3.75403,18.6037,81.50784,1.4070754,2162.3926,23.4275,2.0
78.88335,-0.41292185,1.3178824,1.2011354,18.518587,82.72234,2.5203195,2163.5637,22.268826,2.0
81.190765,-0.43449557,1.3523804,16.029747,18.555641,85.050674,0.82214594,2161.9812,19.860327,2.0
81.89944,-0.43352112,1.3586394,7.558263,18.561956,85.759186,0.9030168,2162.0967,19.156612,2.0
21.96207,-0.37404153,0.8893813,-18.468681,18.065268,25.77993,2.0598655,2160.3225,79.12078,11.0
61.43813,-0.33016485,5.408303,15.350107,22.525007,64.95436,7.1901803,2167.36,40.24369,0.0
62.15964,-0.35773146,5.3118334,2.5256042,22.469576,65.829346,5.5601773,2165.775,39.29014,11.0
69.01309,-0.304186,-17.061657,13.730987,0.004466365,72.274414,9.770573,2170.295,33.05842,11.0
71.001335,-0.3068782,-17.104269,3.213861,-0.032368436,74.27028,9.842366,2170.464,31.068441,11.0
79.952286,-0.3448354,1.2411101,-1.7350037,18.381275,83.48028,7.978725,2169.0527,21.778408,11.0
84.03243,-0.30710852,-17.069305,-1.7234329,0.0030836589,87.19538,11.5011,2172.7522,18.239786,11.0
90.81935,-0.3501637,-17.139362,23.741528,0.008411202,94.344986,8.486026,2170.09,10.951446,11.0
94.79774,-0.3593797,-17.131556,10.370949,0.028228069,98.37961,7.956323,2169.758,6.8957663,11.0
96.7689,-0.35691604,-17.15345,9.966415,0.0032657103,100.32645,8.344891,2170.2412,4.970231,11.0
98.73835,-0.35977378,-17.168697,2.5145416,-0.008432681,102.31163,8.219163,2170.2126,2.9812758,11.0
20.015118,-0.2844168,0.7457358,-8.96757,17.76565,23.64561,3.72235,2161.8787,81.333755,11.0
23.814337,-0.22495824,0.8800269,11.856577,17.720959,27.145975,5.6885953,2164.0137,77.93361,0.0
25.619932,-0.23356625,0.9124665,-4.4381266,17.783012,28.956778,5.850989,2164.2642,76.132904,0.0
55.36674,-0.25335056,-16.955173,-1.5545944,-0.021305889,58.305767,10.75657,2170.5974,47.05855,11.0
61.13857,-0.28454512,-17.006865,0.79434663,0.013371016,64.29869,9.924374,2170.059,41.032127,11.0
61.946472,-0.29264078,5.3099804,6.707344,22.349926,65.171005,9.550211,2169.728,40.142586,11.0
63.060036,-0.28650796,-17.026749,1.6123931,-0.0016316376,66.21672,10.0919,2170.32,39.124577,11.0
65.11097,-0.2929169,-17.044561,11.416977,-0.0039626136,68.3056,9.984524,2170.315,37.03294,11.0
67.05651,-0.29801705,-17.060497,18.582497,-0.008078353,70.27917,9.923322,2170.35,35.058743,11.0
22.341715,-0.19443984,0.53572893,-20.260616,17.261631,25.553045,6.044535,2164.2913,79.54202,11.0
24.779955,-0.19120519,0.8298159,2.2115104,17.542612,27.901194,6.7056017,2165.0664,77.228966,0.0
25.030657,-0.22172458,0.89801896,-0.25114977,17.727505,28.318224,6.0225053,2164.4043,76.77907,0.0
26.459938,-0.2209173,0.86561453,-14.223143,17.692215,29.710268,6.347297,2164.7969,75.40455,0.0
28.67224,-0.200501,-0.27759784,-1.8983368,16.472393,31.74083,7.390043,2165.9375,73.427345,11.0
29.154123,-0.15063885,4.8803563,-9.516683,21.413973,31.835133,8.907002,2167.4573,73.40725,0.0
30.57291,-0.16379707,4.961558,-3.5233047,21.55629,33.307247,8.919646,2167.5417,71.93751,0.0
32.705055,-0.18423714,2.845141,-16.64272,19.529108,35.534023,8.84721,2167.5781,69.709854,11.0
43.304955,-0.17829238,-16.752838,-13.148146,-0.094107196,45.734886,11.736897,2170.9626,59.66231,11.0
46.094746,-0.1791364,-16.676964,-12.019092,-0.0146141015,48.442448,12.410292,2171.7676,56.99087,11.0
49.527367,-0.22289588,-16.842493,-12.215052,-0.008841064,52.267014,11.174781,2170.7202,53.110523,11.0
20.179214,-0.05791964,2.4534636,-4.048289,18.47595,22.614058,8.148896,2166.2495,82.58029,0.0
24.42548,-0.09772147,1.0297947,4.842035,17.28884,26.901224,8.805929,2167.1152,78.33033,11.0
26.975254,-0.08699658,4.801139,-2.0584245,20.998962,29.209024,9.924498,2168.3452,76.079926,0.0
26.97846,-0.12683195,4.699076,0.52214736,21.114851,29.559332,8.908634,2167.3477,75.68041,0.0
27.023752,-0.10075433,4.635406,0.37320176,20.911427,29.379328,9.590846,2168.0203,75.893524,0.0
28.380932,-0.083701,4.5692964,1.9050995,20.747932,30.49783,10.493025,2168.976,74.82043,0.0
29.399994,-0.09011857,4.658927,-13.987082,20.874763,31.518839,10.667363,2169.2,73.80915,0.0
32.672295,-0.09501645,-16.258791,-19.262487,-0.015010903,34.651226,11.626078,2170.3105,70.72733,11.0
32.757065,-0.09189865,4.250417,-18.730185,20.476456,34.696815,11.750624,2170.4373,70.687874,11.0
33.481476,-0.09725828,-16.279364,-20.563116,-0.022923628,35.438843,11.825913,2170.5486,69.95042,11.0
16.2754,0.03403234,2.2891467,1.6637452,17.668776,18.370394,8.071375,2165.9648,86.8151,0.0
17.747265,-0.006853494,2.3522546,2.682656,18.034119,19.997965,8.084545,2166.0576,85.19012,0.0
18.480013,-0.02162506,2.3716803,-1.0453361,18.156319,20.776016,8.140383,2166.1514,84.41572,0.0
19.320011,-0.035320364,2.4079084,-6.306427,18.284756,21.649792,8.235659,2166.2893,83.547646,0.0
21.210014,-0.022006523,6.776193,-11.579599,22.563438,23.278229,9.232123,2167.364,81.96982,11.0
27.503408,0.010506458,-15.64429,-8.69594,-0.08757991,28.667007,12.576443,2170.9675,76.750824,11.0
28.140028,-0.003087767,-15.701686,-12.277896,-0.04657012,29.40405,12.505196,2170.9324,76.011185,11.0
29.375324,-0.033084743,-15.912908,-11.357722,-0.050910287,30.883003,12.218118,2170.7178,74.51997,11.0
31.684538,-0.06525767,-16.144218,-8.832136,-0.07619967,33.39185,12.1795435,2170.802,72.01224,11.0
40.986233,-0.010257418,-15.728682,-4.1197767,-0.02283032,41.18749,17.6272,2176.6238,64.49199,11.0
41.864037,-0.013223954,-15.841025,-11.05466,-0.11441764,42.038055,17.876549,2176.9143,63.654617,11.0
42.42002,-0.03610409,-15.724706,-15.392929,0.15732771,42.933147,17.215067,2176.2974,62.728283,11.0
43.647438,-0.030835569,-15.956962,-8.346217,-0.10998361,43.973637,17.904505,2177.0369,61.72271,11.0
45.127575,-0.034710404,-16.038157,-10.503627,-0.1653535,45.402554,18.327093,2177.5288,60.31614,11.0
50.55445,-0.013419034,-15.712961,-8.100703,0.0150066195,49.967354,21.433176,2180.854,55.908504,11.0
51.825706,-0.008639085,-15.693469,-5.4186735,0.0010006542,51.024647,22.180227,2181.6519,54.88896,11.0
52.500046,-0.0077708084,-15.736961,-14.505572,-0.048615098,51.619427,22.501198,2182.0015,54.31057,11.0
54.026546,-0.01798209,-15.753595,-12.011,0.006015337,53.23461,22.632067,2182.2112,52.703705,11.0
16.800045,0.121255025,2.067729,4.2362885,16.717373,18.118366,9.5848465,2167.4644,87.140755,0.0
17.600187,0.081014685,-30.607689,-5.8742013,-15.607069,19.15982,9.399548,2167.33,86.09149,0.0
18.06004,0.08721107,-30.59423,-13.028995,-15.646088,19.503954,9.723955,2167.671,85.76361,0.0
19.882597,0.048937485,0.7019694,-8.787576,15.964995,21.450216,9.968333,2168.01,83.83161,0.0
24.859932,0.070434816,-15.113948,-8.965517,-0.02506039,25.599499,12.758624,2170.9998,79.82357,11.0
25.620043,0.055185653,-15.236431,-8.204282,-0.023294447,26.451096,12.784249,2171.067,78.97424,11.0
26.460041,0.044099417,-15.349298,-18.828613,-0.048050042,27.328709,12.921029,2171.2463,78.104355,11.0
30.948778,0.062032025,-12.366659,-12.5388,2.7911296,31.049257,15.484156,2173.988,74.51344,11.0
33.542076,0.055308457,-11.922057,-19.062122,3.290093,33.434593,16.524479,2175.1438,72.18177,11.0
39.934963,0.009725434,-15.602379,-7.403108,-0.0399371,39.893246,17.916464,2176.8496,65.79881,11.0
42.986607,0.04821856,-14.999258,-17.842754,0.26947042,41.904823,20.71099,2179.739,63.926136,11.0
77.75723,0.013523098,-15.461942,-4.8440676,0.0725411,73.892395,34.48832,2195.0623,32.649685,11.0
78.4943,0.03878899,-15.231185,-9.364903,0.111603044,73.67198,36.58373,2197.1443,32.972187,11.0
79.39284,0.040056303,-15.209044,-9.821858,0.123869315,74.42508,37.083954,2197.681,32.24442,11.0
17.030245,0.12873667,2.0497663,5.8294854,16.631523,18.24595,9.814474,2167.7,87.024536,0.0
22.116467,0.15669192,-14.389966,-4.8196497,-0.06906137,22.204283,13.054166,2171.129,83.22917,11.0
22.450272,0.14947516,-14.428755,-3.4071884,-0.03942998,22.57117,13.105918,2171.1987,82.86525,11.0
22.890078,0.17725298,-14.136575,-15.340193,-0.014681323,22.579052,13.873942,2171.966,82.89489,11.0
23.100065,0.1425502,-14.500424,-14.501836,-0.046150465,23.200676,13.331362,2171.4546,82.247505,11.0
27.904642,0.142631,-14.521917,-5.5442324,-0.06839708,27.222105,15.960443,2174.2769,78.35929,11.0
29.342249,0.11534263,-15.7641735,-18.474306,-1.0614604,28.854374,16.07039,2174.4666,76.734344,11.0
