range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.818317,0.0070997663,-6.5224657,-22.982164,9.7257805,16.343842,6.624492,2165.9417,44.58327,11.0
11.610178,0.5302709,-10.251854,-8.744976,-0.048247546,10.458897,10.252528,2169.448,50.541424,11.0
11.80785,0.51609504,-10.558925,-13.426434,-0.14612381,10.708289,10.3190565,2169.5198,50.29345,11.0
12.231709,0.47644997,-11.079616,-13.128403,-0.09300761,11.343477,10.375342,2169.589,49.65955,11.0
12.250281,0.49533778,-10.863104,-13.935351,-0.14777184,11.170491,10.529859,2169.74,49.83567,11.0
12.268885,0.44165567,-11.542027,-14.566397,-0.06601759,11.699281,10.137754,2169.359,49.298946,11.0
12.58282,0.42592913,-11.842342,-16.096523,-0.14965293,12.051092,10.251616,2169.48,48.949543,11.0
12.764888,0.40430266,-12.06562,-16.477077,-0.07969645,12.377211,10.207864,2169.4429,48.622597,11.0
12.983608,0.3849016,-12.414408,-16.032936,-0.17018989,12.70913,10.200893,2169.4426,48.290604,11.0
12.9874,0.46555632,-11.276077,-10.656893,-0.13478586,11.917254,10.885932,2170.1113,49.09637,11.0
13.161659,0.37758806,-12.459022,-15.095703,-0.11862627,12.900681,10.265321,2169.511,48.100418,11.0
13.19724,0.36063194,-12.7083435,-14.850652,-0.14751343,13.086439,10.136099,2169.3857,47.912045,11.0
13.360849,0.4994831,-10.826531,-20.888092,-0.17125177,11.788724,11.4539585,2170.6765,49.23653,11.0
13.5171,0.4286845,-11.750368,-17.71951,-0.09543491,12.630979,10.985034,2170.225,48.38483,11.0
13.580542,0.32728317,-13.071129,-11.441418,-0.08734846,13.672895,10.088194,2169.3499,47.32473,11.0
13.922587,0.30802718,-13.386331,-13.197458,-0.16487963,14.103503,10.129161,2169.3997,46.895054,11.0
14.299557,0.3444208,-12.881026,2.626397,-0.11282185,14.021516,10.76086,2170.0295,46.989986,11.0
14.848502,0.26389623,-13.87728,-11.7849045,-0.12976667,15.217753,10.264489,2169.5576,45.783813,11.0
15.683702,0.24953695,-14.005822,10.426007,-0.092862666,16.00043,10.629175,2169.9385,45.00879,11.0
16.256073,0.21690625,-14.389255,-12.475285,-0.11104748,16.77255,10.575522,2169.9006,44.23573,11.0
16.512524,0.42753446,-11.756093,-10.077878,-0.08539027,14.589092,13.251893,2172.5315,46.473644,11.0
10.283592,0.8080434,-5.7988334,-8.221013,-0.052930064,7.160719,10.439483,2169.5674,53.842743,11.0
10.285219,0.82691157,-5.6285048,-8.118468,-0.20548591,6.976869,10.5015745,2169.6257,54.02783,11.0
10.989165,0.6491991,-8.540349,-12.655751,-0.1683628,8.989046,10.418777,2169.5842,52.014378,11.0
11.014729,0.6189564,-8.904517,-14.775951,-0.05448934,9.293188,10.281478,2169.4531,51.70748,11.0
11.014779,0.7676812,-6.620495,-0.8518686,-0.19089939,7.813472,10.980827,2170.122,53.201237,11.0
11.1371,0.73917717,-7.16449,-12.402051,-0.25831243,8.152012,10.97685,2170.125,52.862686,11.0
11.6895275,0.5598964,-9.886751,-8.156593,-0.12690307,10.21619,10.510398,2169.701,50.78937,11.0
11.926,0.59608334,-9.308236,-10.531883,-0.10201028,9.978416,10.936916,2170.1226,51.035847,11.0
12.600036,0.5645708,-9.843355,-12.217674,-0.1543164,10.661776,11.306448,2170.5059,50.360214,11.0
13.072136,0.80902445,-5.83449,-9.752065,-0.10532482,8.043609,13.084594,2172.23,53.014317,11.0
13.41691,0.78516835,-6.18384,-6.1730165,-0.04923724,8.45594,13.30519,2172.459,52.606598,11.0
14.233329,0.65426254,-8.410473,-9.435708,-0.11928367,10.439393,13.321381,2172.5159,50.623894,11.0
14.520099,0.6368603,-8.678082,-0.96495724,-0.1101097,10.794991,13.456926,2172.6587,50.271152,11.0
14.687642,0.55670434,-9.940669,-17.189533,-0.13258833,11.885724,13.000999,2172.2253,49.171295,11.0
15.167768,0.5140618,-10.550761,-14.303818,-0.1081258,12.682072,13.038242,2172.2788,48.375877,11.0
16.17005,0.5458341,-10.172602,-17.290394,-0.20102385,12.842437,14.145681,2173.3894,48.23827,11.0
7.045142,1.1765925,-15.379184,-13.967901,-16.164997,3.5656261,7.7389894,2166.7937,57.381664,11.0
10.118041,1.0611944,-1.1227734,14.41456,0.16735284,4.604035,10.7906475,2169.866,56.406094,11.0
10.196185,0.93747646,-3.6421814,-2.709669,-0.14624001,5.85888,10.698334,2169.7993,55.14962,11.0
10.91997,0.9377881,-3.5489767,-5.1424847,-0.058539454,5.9974346,11.40874,2170.5125,55.025673,11.0
5.4479094,-1.1659151,-12.830205,-20.963787,0.60724103,7.919951,-2.9327009,2156.2136,52.80928,11.0
6.076952,-1.0936285,-13.973514,-17.404285,0.29394647,8.669567,-3.014486,2156.1472,52.058144,11.0
6.345219,-1.073613,-14.382949,-18.032,0.101334944,8.958504,-3.0771773,2156.0903,51.76798,11.0
6.8254256,-1.0340669,-14.9281845,-15.949131,-0.032641545,9.500707,-3.1430287,2156.0356,51.22454,11.0
7.2007155,-1.0030041,-15.146933,-18.87415,0.055345897,9.933904,-3.1675572,2156.02,50.79093,11.0
7.7814245,-1.0223683,-14.806585,-16.790636,0.20618074,10.341582,-3.6057708,2155.5903,50.374348,11.0
7.8768077,-0.93798435,-15.84917,-16.260092,-0.052658234,10.765042,-3.0900521,2156.1145,49.96156,11.0
8.518751,-0.9050897,-16.000673,-19.357067,0.0711879,11.458557,-3.15111,2156.0679,49.266937,11.0
12.941255,-1.1030902,-1.2075955,-3.0143566,12.955373,14.026977,-7.3067875,2151.9658,46.613785,11.0
9.288952,-0.8318029,-16.580849,-19.186804,0.041533723,12.430798,-2.8813472,2156.3574,48.300438,11.0
11.4521675,-0.8049189,-16.655212,-9.454379,0.14688896,14.54164,-3.429735,2155.8525,46.178783,11.0
55.050766,-0.4102811,0.49010378,10.902212,18.484394,58.89256,2.1156888,2162.307,1.9509952,0.0
55.859623,-0.40318063,0.5200249,1.4930055,18.510336,59.689545,2.532948,2162.7402,1.1627394,0.0
73.91135,-0.43746674,0.4790704,21.128265,18.48021,77.77127,0.5915897,2161.1704,-16.955015,2.0
78.16431,-0.435255,0.47693872,7.337842,18.478018,82.024284,0.75823265,2161.4243,-21.203714,2.0
80.32939,-0.4318746,0.4753764,1.8531616,18.476194,84.188705,1.0313896,2161.7417,-23.362074,2.0
83.15643,-0.43453324,0.47541526,3.2156036,18.476456,87.01634,0.8219706,2161.5906,-26.193413,2.0
24.808262,-0.35123524,0.1373364,22.745323,18.070963,28.579191,2.8003485,2162.3694,32.27203,0.0
26.039858,-0.3445922,0.11001719,-3.381015,18.032902,29.791147,3.0769322,2162.6707,31.066004,0.0
27.35584,-0.3583434,-0.12265246,-3.467743,17.821592,31.133398,2.8222272,2162.4436,29.71881,0.0
66.82098,-0.3146857,-17.935926,-5.0672607,-0.07119359,70.18987,8.78647,2169.208,-9.207058,11.0
76.02724,-0.32508168,-17.946356,1.6937821,-0.059594113,79.420044,9.115532,2169.7263,-18.428534,11.0
81.36398,-0.33420163,-17.969032,-0.43179464,-0.064537324,84.802765,8.968422,2169.6897,-23.81314,11.0
82.60057,-0.34091476,-17.943512,-2.1886122,-0.026915101,86.08745,8.542264,2169.29,-25.106297,11.0
17.301445,-0.27176148,-11.476419,-16.178806,6.276944,20.928623,3.5288057,2162.9407,39.935936,11.0
38.341812,-0.28992534,4.5359488,18.776764,22.340445,41.793476,6.2808704,2166.1204,19.131947,0.0
39.479847,-0.28493136,4.5378704,-6.950465,22.328892,42.890205,6.6415067,2166.5034,18.042847,0.0
40.001835,-0.2245052,-17.5955,-11.740702,-0.0025594316,42.970524,9.09725,2168.9602,18.012938,11.0
40.21468,-0.299583,4.5547976,-4.373192,22.384089,43.701073,6.1689672,2166.0476,17.222454,0.0
41.771748,-0.28958508,4.5198045,-13.25616,22.323397,45.18481,6.7941785,2166.7031,15.751858,0.0
43.123825,-0.23153885,-17.668026,4.058955,-0.048709292,46.08558,9.455842,2169.3826,14.905896,11.0
45.12255,-0.24100861,-17.708271,5.3762712,-0.054821163,48.12745,9.442859,2169.4116,12.864189,11.0
47.102215,-0.24827231,-17.740034,14.297014,-0.06147536,50.13467,9.490544,2169.5005,10.858369,11.0
48.958256,-0.24700014,-17.786585,-11.332579,-0.11235632,51.946438,9.898112,2169.945,9.0553465,11.0
58.17549,-0.24471071,-17.676003,-5.3440537,-0.009638869,60.974365,11.760604,2171.9924,0.06753705,11.0
21.57889,-0.18691482,2.5160391,4.946595,19.9533,24.77293,6.019573,2165.5098,36.143547,0.0
23.309956,-0.20090853,2.5413082,-7.3280396,20.039415,26.52877,6.129633,2165.6558,34.390335,0.0
25.497644,-0.15498528,2.476779,-7.130871,19.762445,28.357489,7.77128,2167.3347,32.595688,0.0
26.444286,-0.2141479,2.2154927,-17.030174,19.768011,29.65618,6.5187135,2166.109,31.271568,11.0
31.545746,-0.14446023,-17.278124,-11.274873,-0.046299163,34.074593,9.76711,2169.4473,26.92074,11.0
32.537205,-0.14742632,-10.207494,-18.256641,7.039697,35.05182,9.959606,2169.66,25.94767,11.0
41.14191,-0.22362883,-17.61527,-4.320947,-0.025676323,44.077614,9.371825,2169.2573,16.911715,11.0
71.786224,-0.19991162,-17.542622,-6.401538,-0.04873556,73.6549,17.49089,2177.9817,-12.492744,11.0
22.67998,-0.13566221,2.4352999,0.6251976,19.620653,25.524748,7.4097104,2166.915,35.42041,0.0
25.16769,-0.081947826,-16.97052,-6.628492,-0.09759846,27.466679,9.425675,2168.9705,33.520256,11.0
27.789553,-0.09247931,-17.009262,5.0023093,-0.0712176,30.025942,10.059637,2169.6567,30.97454,11.0
29.268583,-0.13837238,-17.294224,-13.370824,-0.09441326,31.841787,9.283098,2168.9177,29.143145,11.0
30.755428,-0.13470344,22.050083,-18.342373,39.230293,33.229973,9.826938,2169.4897,27.766407,11.0
33.1857,-0.07505156,-16.907646,0.8935951,-0.078383066,34.907288,12.419918,2172.1167,26.142653,11.0
35.030224,-0.08969513,-17.021267,-5.4117265,-0.10025642,36.810596,12.590111,2172.326,24.243238,11.0
35.699997,-0.08422919,-16.988909,-15.611395,-0.10172101,37.373875,13.000816,2172.748,23.688507,11.0
35.882607,-0.12718156,-16.702583,-15.463712,0.4367161,38.04512,11.605914,2171.3672,22.988781,11.0
22.077972,0.0051480313,-16.377144,-2.32157,-0.11380584,23.824274,10.126805,2169.5967,37.17628,11.0
22.656841,0.009825499,2.1028116,7.35726,18.329878,24.30225,10.469694,2169.9492,36.70544,11.0
24.381504,-0.029453639,-16.612726,-1.215876,-0.092171334,26.254217,10.341411,2169.861,34.751255,11.0
26.095356,-0.058857802,-16.803017,-3.2065415,-0.079414554,28.121397,10.310006,2169.868,32.883823,11.0
29.60232,-0.013733376,-16.489447,10.298482,-0.083317146,30.862123,12.83189,2172.4456,30.195421,11.0
31.36313,-0.040904485,-16.707935,1.5732841,-0.10659994,32.806908,12.771554,2172.4253,28.249805,11.0
18.055609,0.08757772,-15.649606,-16.034817,-0.076839894,19.496807,9.727475,2169.1086,41.494644,11.0
18.836292,0.10786442,-15.492613,2.2073166,-0.106215425,19.978508,10.446777,2169.8376,41.027805,11.0
19.915121,0.06399077,-15.832095,-20.351894,-0.05070471,21.337252,10.247656,2169.6665,39.66526,11.0
20.505169,0.052582037,-15.974113,-5.035142,-0.09495708,21.966051,10.324599,2169.7563,39.038174,11.0
24.271929,0.0871517,-15.67087,10.948178,-0.0942586,24.885532,12.826566,2172.3176,36.170643,11.0
26.365395,0.06652523,-15.809639,-6.5245714,-0.050246604,26.965818,13.398631,2172.9324,34.102535,11.0
26.45732,0.055161104,1.7917604,-6.170594,17.648996,27.18969,13.178596,2172.7168,33.874195,11.0
27.898525,0.024218433,-16.182632,-6.275998,-0.06940016,28.855839,13.090958,2172.6633,32.2066,11.0
28.53532,0.034421552,-16.713036,-15.976563,-0.6825233,29.295738,13.633979,2173.2153,31.777935,11.0
50.135914,0.019123822,-16.233887,-11.174939,-0.079978146,48.89241,22.73842,2182.72,12.372209,11.0
87.780106,0.013248742,-16.261456,-6.023534,-0.061159857,82.93001,38.82193,2199.4985,-21.328196,11.0
88.10418,0.011980829,-16.28128,-4.7786803,-0.071047254,83.27037,38.862015,2199.5457,-21.667664,11.0
99.2911,-0.0040396336,-16.3138,-2.489879,0.019746734,94.03089,42.268406,2203.172,-32.35602,11.0
17.236132,0.17050725,-14.872396,4.392942,-0.1010951,18.021963,10.524615,2169.8752,42.98553,11.0
22.104622,0.111639224,-15.258217,-12.44164,0.092801355,22.731956,12.209283,2171.6562,38.3111,11.0
22.822119,0.13494645,-62.45745,-6.4049125,-47.329704,23.0623,13.033726,2172.4873,37.997746,11.0
22.911638,0.15062578,-15.11998,-11.161652,-0.14706402,22.941116,13.382831,2172.834,38.126064,11.0
30.190203,0.12670787,-0.3519999,-12.927946,14.855614,29.395287,16.805824,2176.3887,31.743492,11.0
38.92468,0.11446191,2.2048073,-8.074266,17.529226,37.034843,21.060759,2180.7993,24.192854,11.0
58.055836,0.13249707,-15.178096,-12.600512,-0.026496572,52.784294,31.955294,2192.015,8.670271,11.0
75.69332,0.097870395,-15.619376,-4.9103303,-0.14037016,69.02014,39.21798,2199.6091,-7.413131,11.0
78.91226,0.10477355,-15.585666,-6.4557543,-0.17046255,71.51233,41.32398,2201.7659,-9.86158,11.0
83.65064,0.13876022,-14.9874,-4.4764376,0.103027284,74.069885,46.175297,2206.6687,-12.31905,11.0
86.5344,0.1301334,-15.136472,-6.506494,0.038058914,76.89341,47.114693,2207.6658,-15.1227045,11.0
19.479807,0.26538277,-13.8353815,-9.202625,-0.10515801,18.741611,13.269826,2172.6348,42.322365,11.0
21.129429,0.19501214,-14.556015,-5.236669,-0.04123747,20.920553,13.165566,2172.5752,40.141747,11.0
31.744528,0.2222256,-16.108225,-16.16615,-1.8885324,28.972427,20.118576,2179.692,32.234238,11.0
54.612316,0.18662772,-14.721253,-11.080824,-0.117716715,48.224255,32.548363,2192.5142,13.24152,11.0
