range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.859984,-0.15098378,-13.291405,-10.195886,-0.022187246,17.160833,4.5970535,2198.1287,443.57968,11.0
15.119971,-0.1982471,-13.477597,-10.245097,-0.0073436745,18.554642,4.2610455,2198.5657,442.21414,11.0
15.471715,-0.1536537,-13.273605,-16.017021,0.007763005,18.719103,5.0105715,2199.2915,442.463,11.0
15.878455,-0.18855987,-13.405905,-12.949271,0.025581319,19.254839,4.5889964,2199.2095,441.78622,11.0
15.970475,-0.22615948,-13.598892,-8.528723,-0.024016343,19.48015,4.0267124,2198.8462,441.3016,11.0
7.751011,0.24653235,-10.489932,-12.944644,-0.024072932,9.874614,5.5890284,2195.191,450.32083,11.0
8.002575,0.20042492,-10.999143,-10.336469,-0.11348186,10.2958765,5.456123,2195.2961,449.8918,11.0
8.299851,0.23190825,-10.713208,-15.447097,-0.11174637,10.37637,5.8404717,2195.6665,450.02274,11.0
8.569022,0.15849239,-11.330988,-11.7800455,-0.08360476,10.95886,5.499409,2195.6777,449.3478,11.0
8.893349,0.12845388,-11.574788,-10.332178,-0.08040445,11.37382,5.4575367,2195.8574,448.9715,11.0
9.040188,0.18451577,-11.122412,-15.988058,-0.097225726,11.214904,5.956461,2196.2012,449.3665,11.0
9.240028,0.1545306,-11.339516,-17.491802,-0.058969803,11.535187,5.844865,2196.2722,449.03485,11.0
9.323473,0.09282798,-11.844624,-5.9556146,-0.070756555,11.909877,5.403895,2196.09,448.4856,11.0
9.4495325,0.058138255,-12.1082115,-13.255005,-0.07656049,12.179158,5.1816597,2196.04,448.14005,11.0
9.6600275,0.1361894,-11.558237,-19.189247,-0.12647839,11.981354,5.9306536,2196.5774,448.69818,11.0
10.080022,0.09064365,-11.888001,-14.095305,-0.09748107,12.574168,5.7665677,2196.745,448.10638,11.0
10.167932,0.040442348,-12.176646,-10.787286,-0.019051896,12.895551,5.363223,2196.5674,447.62222,11.0
10.221158,0.0037184407,-12.481153,-11.172724,-0.07438289,13.108835,5.0509906,2196.4114,447.27777,11.0
