range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.276179,0.192988,-12.985755,-25.664045,-0.06927298,11.360935,6.1574244,2145.3071,-985.99475,11.0
9.69056,0.16266781,-13.218378,-22.96332,-0.025920067,11.865247,6.161042,2145.4907,-986.46436,11.0
10.582584,0.10813101,-13.696931,-22.866474,-0.03876259,12.914221,6.178337,2145.882,-987.4378,11.0
10.631208,0.21205099,-12.790554,-15.960834,-0.053680215,12.335856,7.1173553,2146.5522,-986.5618,11.0
11.632306,0.055713546,-14.147992,-22.054173,-0.08047186,14.11417,6.1920433,2146.3242,-988.55347,11.0
11.956719,0.13514869,-13.447508,-24.2365,-0.01506096,13.918956,7.163788,2147.1619,-988.02356,11.0
12.619286,0.10671521,-13.789135,-19.68969,-0.11941178,14.666015,7.2173934,2147.479,-988.702,11.0
12.716795,0.014797239,-14.417392,-21.68155,-0.057138745,15.306388,6.2404947,2146.796,-989.6495,11.0
13.440029,0.08758395,-13.894432,-24.356907,-0.07126698,15.499506,7.419842,2147.9663,-989.408,11.0
13.820269,-0.024839913,-14.655137,-21.657938,-0.03422062,16.528458,6.223588,2147.217,-990.79675,11.0
13.991931,0.059872773,-14.069568,-17.294186,-0.033131342,16.166656,7.357353,2148.1465,-990.05334,11.0
15.161775,0.015054829,-14.388185,-22.18486,-0.029699735,17.505413,7.3092465,2148.5803,-991.32074,11.0
16.147947,0.016423957,-14.218947,-17.895435,0.1301231,18.383305,7.759025,2149.3145,-991.97974,11.0
5.806109,0.74268246,-6.164563,-25.678522,-0.009075681,6.0787625,6.0654445,2143.332,-981.09485,11.0
6.02025,0.6542501,-7.5620375,-20.59974,-0.13434881,6.642943,6.0384116,2143.5085,-981.6314,11.0
6.0876665,0.6304582,-7.7301493,-19.477184,0.030306462,6.8017316,6.0297184,2143.5571,-981.7828,11.0
6.365112,0.5609681,-8.801679,-26.799255,-0.095123634,7.3153076,6.045605,2143.7556,-982.2567,11.0
6.488449,0.52304983,-9.157948,-26.11597,0.047421817,7.586304,6.0117445,2143.821,-982.5219,11.0
7.0223374,0.42997763,-10.427241,-23.650845,-0.05504763,8.409742,6.049118,2144.1504,-983.27747,11.0
7.0680237,0.42413118,-10.460603,-23.281708,-0.018009279,8.470741,6.057054,2144.1797,-983.3316,11.0
7.1616483,0.65216374,-7.5183196,-20.536674,-0.06127944,7.1838117,7.0436172,2144.6406,-981.777,11.0
7.2360334,0.6330181,-7.7449727,-18.48385,-0.020113608,7.340426,7.044038,2144.697,-981.92303,11.0
7.338822,0.59995455,-8.275455,-20.706581,-0.09480962,7.6006336,7.0139503,2144.762,-982.1768,11.0
7.551222,0.5612345,-8.6961155,-21.118202,0.006890375,7.9574995,7.0428267,2144.9165,-982.49976,11.0
7.594623,0.54873395,-9.01447,-23.811821,-0.14557198,8.060471,7.02727,2144.939,-982.60144,11.0
7.9023013,0.5021139,-9.410253,-23.0597,0.064902514,8.532711,7.0727654,2145.1504,-983.0262,11.0
8.005673,0.48054942,-9.802723,-18.762835,-0.05402527,8.731947,7.052553,2145.2026,-983.2195,11.0
8.125417,0.46383637,-10.024924,-19.924925,-0.06733541,8.911881,7.064031,2145.2778,-983.3834,11.0
8.1749325,0.28180063,-12.06805,-26.660053,-0.027283702,10.017802,6.0768948,2144.7515,-984.7692,11.0
8.291825,0.4360092,-10.217432,-23.34168,0.08176118,9.194045,7.048412,2145.364,-983.65247,11.0
8.674589,0.39326715,-10.849316,-17.54459,-0.04104613,9.71896,7.096959,2145.5972,-984.1253,11.0
9.019691,0.35907552,-11.267675,-15.132508,-0.06633856,10.175867,7.1393065,2145.8,-984.53687,11.0
9.242171,0.33127868,-11.624254,-18.849594,-0.112993635,10.512538,7.115721,2145.8984,-984.8597,11.0
9.457618,0.30603385,-11.873338,-13.636328,-0.088307604,10.831169,7.0913486,2145.9897,-985.16595,11.0
10.234155,0.24424195,-12.4534645,-20.905384,-0.030360688,11.816242,7.13709,2146.3848,-986.0695,11.0
5.2079644,1.1367083,0.06758912,8.767931,0.11665542,3.8500426,5.9079547,2142.3877,-979.0699,11.0
5.209638,1.1127081,-0.47994182,-10.336006,-0.048945818,3.9750626,5.908367,2142.4329,-979.1865,11.0
5.221112,1.0805575,-0.82984084,-13.208658,0.11235815,4.1430483,5.9134336,2142.4976,-979.34155,11.0
5.340604,0.92092025,-3.4777553,-12.946993,-0.021999529,4.9935393,5.918921,2142.807,-980.13385,11.0
5.5546346,0.7836674,-5.56126,-20.302952,-0.012320601,5.7705617,5.9157186,2143.0818,-980.8606,11.0
6.2924056,0.9981446,-2.3526475,-8.340124,-0.10576314,4.7171946,6.933746,2143.6558,-979.5128,11.0
6.3945847,0.927057,-3.376114,-10.893684,-0.015763659,5.1788726,6.957099,2143.8428,-979.9356,11.0
6.444275,0.88274765,-4.0563087,-12.039999,-0.010161779,5.467128,6.9406586,2143.9304,-980.21063,11.0
6.7379193,0.7612822,-5.956998,-13.911608,-0.07555296,6.3185964,6.9733453,2144.2656,-980.9941,11.0
6.896344,0.7147935,-6.643559,-9.893874,-0.08118501,6.6720743,6.996968,2144.414,-981.31573,11.0
6.948967,0.69567686,-6.958565,-15.601284,-0.12021798,6.814302,6.989693,2144.458,-981.4512,11.0
16.747688,0.7627646,-5.839777,-8.679546,0.019737924,9.947934,16.30199,2154.2751,-981.0468,11.0
16.75202,0.7879573,-5.4291186,-4.434968,0.055777077,9.554461,16.45447,2154.2769,-980.6248,11.0
17.008936,0.758006,-6.1109447,-4.338166,-0.18107879,10.118233,16.515766,2154.5356,-981.1294,11.0
15.518261,1.1025239,-0.5602638,8.469315,0.0327365,4.360725,16.21018,2152.1912,-975.86206,11.0
16.168459,0.93460774,-3.2042186,4.7328167,0.038569722,7.0751653,16.54556,2153.475,-978.277,11.0
16.185585,0.876162,-4.1928186,-2.0531425,-0.045387473,7.9996347,16.347256,2153.6206,-979.21124,11.0
16.288168,0.89747906,-3.9048426,0.28478813,-0.085885204,7.6892824,16.531647,2153.682,-978.85547,11.0
14.885934,1.1347169,-0.044559803,1.3215923,0.036201954,3.8611836,15.585934,2151.4294,-975.61884,11.0
15.286519,1.1147177,-0.29701468,4.7983475,0.102007605,4.166912,15.983438,2151.9102,-975.76215,11.0
15.605353,1.1500461,0.39661458,10.098499,0.23340113,3.6220303,16.30354,2152.0142,-975.13885,11.0
27.834955,-0.43225786,-0.52835387,18.018196,15.387416,31.694761,0.80416185,2147.5806,-1006.89813,0.0
28.559807,-0.45218965,-0.5299908,7.5395184,15.38222,32.416065,0.23764616,2147.3096,-1007.77435,0.0
31.65414,-0.38136855,-15.530414,-3.3130972,0.36576623,35.466915,2.4284513,2150.4468,-1009.8398,11.0
32.339794,-0.38499895,-15.536422,-5.0741286,0.3625202,36.157745,2.3486478,2150.6191,-1010.5135,11.0
42.607204,-0.3929426,-15.678092,-2.0009398,0.22616276,46.427715,2.5339875,2154.4656,-1020.0378,11.0
44.320744,-0.3902125,-15.684217,-2.1041503,0.21832456,48.134293,2.7286258,2155.2578,-1021.5619,11.0
46.288986,-0.38379577,-15.715823,1.9379487,0.18222658,50.085926,3.1153827,2156.317,-1023.2461,11.0
47.87969,-0.3898721,-15.726211,2.064673,0.17610954,51.68876,2.9078054,2156.6963,-1024.8171,11.0
54.62046,-0.37416354,-15.748752,3.537857,0.141326,58.37607,4.075383,2160.1785,-1030.6444,11.0
55.88485,-0.39156073,-0.51379764,2.267859,15.389605,59.68968,3.1826646,2159.8147,-1032.1904,0.0
56.6846,-0.3989232,-0.49717772,-1.3407805,15.410415,60.505646,2.8012025,2159.7502,-1033.0889,0.0
63.0552,-0.4257753,-15.567679,1.8104112,0.34788534,66.9119,1.3447099,2160.6814,-1039.5923,11.0
63.485935,-0.4455497,-15.884442,7.814978,0.02965668,67.34304,0.093737006,2159.6675,-1040.4424,11.0
66.86374,-0.38168702,-15.802519,14.502218,0.09391168,70.625145,4.329784,2164.797,-1041.9923,11.0
67.08015,-0.4048153,-15.780023,13.660349,0.13030173,70.90753,2.7915347,2163.4617,-1042.8062,11.0
83.118324,-0.43246564,-0.28479177,22.274265,15.630974,86.977806,0.99376845,2167.5305,-1058.4563,11.0
84.4884,-0.3878478,-0.27643588,20.415182,15.624527,88.25047,4.7667274,2171.5093,-1058.2954,2.0
87.99922,-0.37465826,-0.31185892,7.1713715,15.578664,91.69371,6.0946407,2173.9807,-1061.0359,2.0
89.391235,-0.37377566,-0.2502228,10.305664,15.639503,93.07824,6.2587204,2174.6292,-1062.2701,2.0
90.55717,-0.39292264,-0.24067532,30.125422,15.663568,94.33316,4.599757,2173.5288,-1064.0354,11.0
92.40223,-0.4237934,-0.28104085,29.60465,15.634328,96.25535,1.8278875,2171.628,-1066.8219,11.0
93.23939,-0.3915514,-0.29301098,13.59207,15.610386,97.0073,4.8429937,2174.7124,-1066.4457,11.0
32.097248,-0.3745592,-0.46532017,-9.218727,15.425114,35.896687,2.6708405,2150.8267,-1010.1545,11.0
33.85489,-0.37867436,-15.560457,-6.0366163,0.33353737,37.65928,2.6396906,2151.428,-1011.8116,11.0
39.877857,-0.36696267,-15.62815,4.2477484,0.2550048,43.642864,3.4508734,2154.3257,-1017.10925,11.0
41.180954,-0.37517992,-15.638297,-2.4077942,0.25269136,44.964813,3.2030842,2154.5671,-1018.4324,11.0
44.02408,-0.3054258,-15.253832,-8.293348,0.53661805,47.509315,6.4320874,2158.4927,-1019.6536,11.0
47.1529,-0.37383997,-15.66105,3.7301483,0.2287344,50.921833,3.6291373,2157.0957,-1023.84296,11.0
48.719715,-0.35594213,-15.70633,-0.8655853,0.16463476,52.42367,4.596231,2158.536,-1024.8995,11.0
50.046547,-0.3563949,-15.716507,4.5334396,0.15499689,53.74806,4.6797533,2159.0876,-1026.1064,11.0
53.17305,-0.36468536,-15.74439,4.937256,0.1364044,56.897896,4.488803,2160.036,-1029.1162,11.0
56.174442,-0.36250746,-15.7235985,1.2791901,0.15486063,59.88281,4.824686,2161.4172,-1031.7836,11.0
61.466625,-0.35675547,-15.754281,9.329544,0.11764953,65.13373,5.5657973,2163.9873,-1036.422,11.0
62.159626,-0.36802083,-15.742001,-1.7519348,0.14222312,65.87605,4.922305,2163.6519,-1037.3453,11.0
67.456345,-0.31626576,-15.68521,17.052505,0.12592043,70.83339,8.757548,2169.0066,-1040.603,11.0
86.99388,-0.3686673,-0.28935546,11.930728,15.595512,90.65675,6.5531077,2174.038,-1059.9036,2.0
88.01499,-0.3099985,-0.27566713,6.503392,15.523733,91.17724,11.760696,2179.0874,-1058.527,11.0
91.6274,-0.35960683,-0.2811922,23.022636,15.59404,95.22017,7.692901,2176.7346,-1063.7574,2.0
18.132694,-0.2309311,0.2583348,10.115416,15.8566265,21.61276,4.392444,2147.3257,-996.19965,0.0
36.256207,-0.2555707,-15.514956,-13.2565975,0.15653148,39.527653,7.2062454,2156.3608,-1011.9231,11.0
37.79986,-0.2802176,-15.484586,-11.506598,0.2506015,41.202118,6.564764,2156.3606,-1013.7162,11.0
48.485443,-0.25138888,-14.296012,-6.196387,1.3637224,51.521564,9.600194,2162.8862,-1022.26733,11.0
61.248623,-0.23554224,-14.918032,-2.066452,0.6946803,63.882153,12.8956995,2170.3848,-1032.6316,11.0
62.750378,-0.2588582,-14.956366,0.06283265,0.7241699,65.62842,11.757671,2169.9465,-1034.6693,11.0
65.66848,-0.27092126,-14.982903,4.360715,0.72937936,68.63574,11.4913,2170.7734,-1037.573,11.0
67.09156,-0.28550175,-15.046993,-0.0880844,0.7006078,70.19319,10.7590885,2170.6467,-1039.2893,11.0
78.22871,-0.2913237,-15.76228,-2.3067887,-0.0015114849,81.27142,11.978398,2175.7476,-1049.1986,11.0
99.73253,-0.2602402,-15.724193,29.110512,-0.039904315,102.056046,18.138859,2188.9346,-1066.4049,11.0
25.459076,-0.20576997,-15.142947,-9.205933,0.37082812,28.647312,6.509799,2151.8188,-1002.01154,11.0
29.270973,-0.18108633,-15.299613,-6.9277906,0.121705845,32.185085,8.081023,2154.5515,-1004.75336,11.0
33.803894,-0.22072451,-15.439725,-7.564302,0.12547055,36.88362,7.921072,2156.0828,-1009.19824,11.0
35.133316,-0.21782167,-15.479323,-5.8259096,0.07616282,38.160423,8.304658,2156.8975,-1010.2534,11.0
36.214645,-0.20689484,-13.44327,-7.3037643,2.0744941,39.128357,8.924568,2157.8228,-1010.9356,11.0
59.051884,-0.17109685,-0.5775929,-3.3217607,14.803635,60.852028,16.160715,2172.3499,-1028.6342,11.0
66.915474,-0.1935646,-15.300878,7.370496,0.16835858,68.81861,16.76423,2175.763,-1035.8578,11.0
68.845535,-0.1923713,-15.318846,13.254952,0.14591207,70.67246,17.307316,2176.933,-1037.3948,11.0
20.131065,-0.09166449,-15.030087,-12.224657,-0.02191307,22.809372,7.495669,2150.6516,-996.2072,11.0
20.462175,-0.09382392,-14.769075,-13.501055,0.25050423,23.135918,7.5658336,2150.8337,-996.48706,11.0
21.54466,-0.104402214,-15.093384,-12.322321,-0.018946663,24.230982,7.7139544,2151.3638,-997.45667,11.0
22.25999,-0.10662915,-14.903919,-19.439106,0.18185173,24.92343,7.8999443,2151.7852,-998.0368,11.0
22.963444,-0.13651387,-15.255143,-17.617046,-0.024536401,25.801302,7.4748874,2151.7021,-999.00867,11.0
23.03018,-0.11901353,-15.084313,-19.024654,0.06312058,25.742796,7.8786125,2152.0583,-998.80963,11.0
25.042816,-0.14092748,-15.262679,-11.288617,-0.011831667,27.820494,7.982682,2152.8987,-1000.71265,11.0
43.659184,-0.13991402,-15.519112,-10.242513,-0.27288565,45.619392,13.438822,2164.3599,-1015.3826,11.0
49.742355,-0.087216265,-14.985823,5.6269965,-0.0013625572,50.607323,17.6997,2170.123,-1018.51666,11.0
52.398117,-0.09806207,-14.826825,-5.3844438,0.21493505,53.2945,18.072195,2171.432,-1020.8928,11.0
53.896034,-0.12817533,-14.981085,0.49429625,0.21047208,55.22265,17.029758,2171.148,-1023.0663,11.0
56.785297,-0.12923256,-14.975146,-7.532094,0.22142017,57.99426,17.847942,2172.9033,-1025.3619,11.0
59.247253,-0.14441068,-15.24324,-4.0360765,0.023371274,60.60632,17.732092,2173.7295,-1027.8427,11.0
61.10845,-0.14578766,-15.0824175,1.7959244,0.19037491,62.41309,18.186531,2174.8,-1029.3673,11.0
69.613884,-0.07771406,-15.110206,0.6132339,-0.17739601,69.05335,25.111467,2183.6418,-1033.0916,11.0
84.23538,-0.13362709,0.14047568,5.0345716,15.357683,84.27384,25.784143,2189.7139,-1047.0646,11.0
85.61218,-0.14997151,-0.15258527,13.118915,15.138809,85.99393,24.854988,2189.4614,-1049.0032,11.0
99.176956,-0.110449,-14.961312,12.99647,0.14372529,97.82765,32.419853,2200.7585,-1057.3484,11.0
16.380013,-0.011198159,-14.5992565,-21.985157,-0.06547936,18.784164,7.4508624,2149.17,-992.4643,11.0
16.80002,0.017122984,-14.241173,-21.462685,0.10308076,18.964636,8.054637,2149.7983,-992.4169,11.0
39.46256,0.0037751142,-14.980816,-7.485289,-0.5457963,39.567596,17.500631,2165.9885,-1008.2784,11.0
40.854942,-0.011028213,-14.533714,-6.2633085,-0.0010397914,41.08091,17.54429,2166.5706,-1009.676,11.0
42.468407,-0.021701895,-14.579434,-3.3067918,0.021677732,42.735542,17.795551,2167.397,-1011.1313,11.0
42.526722,-0.05359671,-14.405581,2.1644332,0.3900923,43.31504,16.5689,2166.4587,-1012.1112,11.0
44.040928,-0.058156658,-14.540251,0.35312045,0.28201395,44.794388,16.947437,2167.3413,-1013.3573,11.0
