range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9415174,0.17386854,-14.845477,-16.136507,-0.1116508,10.369847,5.248581,2162.3113,179.25664,11.0
8.00965,0.22332197,-14.289117,-8.498726,-0.07648433,10.19089,5.60656,2162.6797,179.41306,11.0
8.656406,0.14259022,-15.219993,-15.469659,-0.17504348,11.107442,5.4337053,2162.4504,178.50899,11.0
8.9362755,0.19371861,-14.612286,-11.786879,-0.08340233,11.082237,5.9627275,2162.98,178.50134,11.0
8.977903,0.17726986,-14.766636,-9.345152,-0.06751674,11.201864,5.867183,2162.8772,178.38786,11.0
9.240035,0.21966405,-14.270125,-13.396191,-0.017735312,11.1840515,6.3335176,2163.3438,178.37672,11.0
9.464118,0.11190033,-15.433418,-10.571366,-0.0975025,11.938762,5.629822,2162.5945,177.6671,11.0
9.660032,0.17620657,-14.747915,-19.75865,-0.037928097,11.765596,6.251376,2163.2256,177.80139,11.0
10.03609,0.08507877,-15.711241,-10.988532,-0.13285173,12.564127,5.6961265,2162.622,177.03883,11.0
10.521049,0.04344169,-16.068552,-7.643182,-0.13601597,13.194828,5.55319,2162.4402,176.4182,11.0
10.920024,0.09092282,-15.674316,-17.13242,-0.14781001,13.298817,6.191417,2163.0708,176.27484,11.0
11.3400135,0.018640954,-16.19286,-14.456655,-0.06246609,14.04808,5.6798506,2162.5137,175.55873,11.0
11.525303,-0.020036776,-16.466679,-12.578245,-0.047562424,14.402512,5.357043,2162.1694,175.225,11.0
11.760022,0.07518925,-15.700059,-21.888166,-0.035084996,14.11666,6.453177,2163.2812,175.44234,11.0
12.166616,-0.03946645,-16.681376,-7.325657,-0.12646198,15.082552,5.3990293,2162.1692,174.54367,11.0
12.841691,0.011638364,-16.308321,-17.327688,-0.123852514,15.436422,6.258369,2163.0051,174.13719,11.0
13.741725,-0.07024327,-16.838772,-0.98320925,-0.08156338,16.692757,5.6148114,2162.285,172.92319,11.0
14.134857,-0.016750138,-16.413334,-19.929684,-0.017802907,16.770702,6.4539523,2163.1174,172.79337,11.0
14.700001,-0.070852995,-16.769392,-18.763773,-0.008335568,17.590849,5.9491735,2162.5627,172.00609,11.0
15.052223,-0.102873616,-17.028044,-11.842882,-0.07369505,18.084723,5.6220636,2162.2058,171.53345,11.0
15.328705,-0.06473334,-16.845312,-16.276918,-0.12315919,18.144339,6.2611938,2162.8398,171.43431,11.0
15.492782,-0.14657958,-17.238678,-16.320736,-0.04858906,18.70843,5.12159,2161.6675,170.94197,11.0
5.164076,0.78781843,-6.238672,-10.778409,-0.05967155,5.616082,5.556321,2162.913,183.98218,11.0
5.449225,0.59969807,-9.213528,-15.617767,-0.00018306579,6.638699,5.387524,2162.6814,182.97198,11.0
5.4511795,0.65232956,-8.536321,-13.953244,-0.14357829,6.389161,5.5289445,2162.838,183.21228,11.0
5.493281,0.68531615,-7.859017,-12.370994,0.007420414,6.2468166,5.6476502,2162.9653,183.34698,11.0
5.640214,0.6210066,-9.031992,-12.200001,-0.14793146,6.632059,5.6119957,2162.9058,182.9647,11.0
5.6965704,0.74502957,-6.8690968,-15.044817,0.023234561,6.0245414,5.9693146,2163.3,183.54889,11.0
5.718016,0.56535774,-9.795861,-9.438789,-0.060717016,6.9429216,5.515735,2162.7905,182.6604,11.0
6.02064,0.5216997,-10.434689,-11.662413,-0.05281495,7.324293,5.6241016,2162.875,182.27304,11.0
6.1640663,0.5890372,-9.363453,-18.829536,0.013075675,7.059564,5.9686337,2163.235,182.5159,11.0
6.195599,0.44408873,-11.485637,-16.925028,-0.003684328,7.8071094,5.475539,2162.6968,181.80037,11.0
6.263058,0.4806416,-11.0528965,-13.738348,-0.08083772,7.671,5.6701283,2162.8994,181.92415,11.0
6.3000135,0.60844433,-8.995439,-18.472912,0.08324645,7.0250163,6.1472783,2163.4158,182.5393,11.0
6.610532,0.40370646,-12.046497,-13.082447,-0.019094866,8.273729,5.6211915,2162.8132,181.32562,11.0
6.748269,0.3748996,-12.49814,-9.0465355,-0.093572184,8.508522,5.5918684,2162.7693,181.0931,11.0
6.95241,0.3452046,-12.872662,-11.66579,-0.090076655,8.796669,5.595437,2162.7551,180.80528,11.0
7.2527213,0.27516988,-13.78342,-14.294342,-0.1545098,9.354653,5.434,2162.5593,180.25838,11.0
7.3555155,0.29625696,-13.4669075,-14.823189,-0.08597383,9.330057,5.617528,2162.7441,180.27155,11.0
7.560034,0.40951502,-11.832194,-24.085041,0.11793815,8.874918,6.3572702,2163.5105,180.67995,11.0
7.9676833,0.35863006,-12.590052,-19.081882,0.023003433,9.4417515,6.3857746,2163.504,180.11244,11.0
8.493371,0.38782778,-12.125215,-18.412807,0.11134085,9.630546,6.9320264,2164.0374,179.89014,11.0
8.693793,0.25764224,-13.749573,-15.040543,0.08084831,10.544853,6.2583075,2163.3083,179.01936,11.0
8.700881,0.2905003,-13.526052,-15.509663,-0.07682769,10.36394,6.4796267,2163.5403,179.1862,11.0
8.920429,0.34597588,-12.8891325,-18.625355,-0.11622472,10.189246,6.986072,2164.0566,179.32916,11.0
9.487376,0.3192912,-13.180318,-26.121563,-0.07705395,10.767492,7.203603,2164.238,178.73854,11.0
9.66004,0.24892123,-13.8174095,-25.45227,0.11169595,11.3414,6.811057,2163.8105,178.19008,11.0
4.598558,1.1900932,1.0188903,-4.9963055,0.1239982,3.605844,5.291529,2162.7734,186.00496,11.0
4.651555,0.98951405,-2.518844,-8.60655,0.16768602,4.533414,5.3025513,2162.727,185.07849,11.0
4.8130646,1.0128571,-2.3401015,-4.9965687,-0.06756327,4.445448,5.477326,2162.907,185.15546,11.0
5.061607,0.81329364,-5.7635775,-7.3775253,-0.014728868,5.4594307,5.5022583,2162.869,184.14188,11.0
5.1608744,1.1123997,-0.5926878,-3.4299088,-0.09668017,3.9755764,5.85958,2163.3176,185.60072,11.0
5.2010865,1.1091331,-0.37919387,-3.9924774,0.17528774,3.9934623,5.899374,2163.3562,185.5804,11.0
5.20588,1.0863895,-1.005734,-5.119627,-0.044335403,4.1119013,5.899782,2163.3494,185.46216,11.0
13.464738,-0.6516191,-17.475857,-17.540195,-0.0030776362,17.01295,-2.1808105,2154.4844,173.08693,11.0
14.804124,-0.63690454,-17.538414,-16.231586,-0.009785636,18.366362,-2.254248,2154.3271,171.74068,11.0
15.453933,-0.6188839,-14.810696,-17.267212,2.781159,19.056213,-2.110547,2154.4277,171.04324,11.0
63.736122,-0.44131416,-17.978539,-5.04805,-0.07152333,67.59522,0.36129683,2153.8855,122.44437,11.0
76.38724,-0.4318212,-17.960596,2.9615295,-0.052582655,80.246574,1.0192063,2153.7578,109.776566,11.0
80.18236,-0.43090415,-17.959305,0.40170455,-0.051280424,84.04132,1.1085944,2153.6116,105.983574,11.0
83.71387,-0.43482244,-17.960913,-1.8238785,-0.053040426,87.57381,0.79857785,2153.0833,102.477104,11.0
87.89109,-0.4371332,-17.89536,1.2328231,0.012292747,91.75104,0.6004008,2152.6265,98.3202,11.0
88.6194,-0.42360178,-17.955639,-3.2139037,-0.048064694,92.47259,1.7986953,2153.7776,97.52574,11.0
90.18111,-0.43378255,-17.966919,-2.8792984,-0.058979496,94.040886,0.89997,2152.7834,96.01618,11.0
43.76772,-0.31567827,-17.86977,-9.184937,-0.08006721,47.311283,5.9535103,2160.7246,142.34256,11.0
45.28448,-0.3017542,-17.83375,-12.036473,-0.07438715,48.737038,6.7610073,2161.4421,140.86949,11.0
47.709263,-0.3071116,-17.880224,-4.917029,-0.10878009,51.173534,6.832159,2161.362,138.43327,11.0
52.919758,-0.3115353,-17.878695,-10.297343,-0.09765891,56.370384,7.2696476,2161.4766,133.21928,11.0
53.759766,-0.30393615,-17.845589,-14.925374,-0.08124397,57.151638,7.779101,2161.9365,132.40796,11.0
55.37901,-0.30786595,-17.867874,-11.935751,-0.0947698,58.785015,7.776534,2161.8328,130.77788,11.0
56.918087,-0.31177866,-17.717924,-9.69102,0.06362903,60.339504,7.752271,2161.7122,129.22789,11.0
60.93327,-0.3127237,-17.864521,-10.286006,-0.08096804,64.33085,8.192616,2161.904,125.21691,11.0
62.895092,-0.31317648,-17.73639,-6.5283766,0.048116367,66.28128,8.405588,2161.9956,123.25703,11.0
28.395884,-0.24031322,-17.67062,-6.024394,-0.08615823,31.71393,6.2213025,2161.9587,157.89331,11.0
29.41902,-0.25774878,-17.746006,-16.350674,-0.105134144,32.81288,5.9162498,2161.5862,156.81538,11.0
30.648859,-0.24438535,-17.667751,-10.545141,-0.06963571,33.947926,6.5368986,2162.1353,155.64404,11.0
31.491528,-0.25915268,-17.72442,-6.269786,-0.07923966,34.860363,6.240208,2161.7827,154.75175,11.0
32.917484,-0.27881482,-17.776432,-9.399127,-0.07455954,36.371674,5.8528605,2161.3022,153.26736,11.0
34.439873,-0.2784393,-17.790096,-10.250297,-0.08924244,37.873264,6.1039453,2161.4597,151.7531,11.0
34.726402,-0.2775036,-17.774826,-8.671142,-0.07652143,38.151134,6.180994,2161.5195,151.47098,11.0
36.92501,-0.29007903,-17.825058,-13.788157,-0.09378946,40.39259,6.069032,2161.2688,149.24078,11.0
38.1668,-0.29591897,-17.817085,-13.170692,-0.07146164,41.652946,6.028976,2161.1506,147.98534,11.0
40.193447,-0.29428375,-17.814314,-12.938187,-0.072648846,43.65051,6.3770175,2161.3743,145.97003,11.0
41.088818,-0.29619285,-17.805828,-12.40374,-0.059546083,44.54791,6.4258137,2161.3672,145.07133,11.0
41.26317,-0.28833792,-17.784492,-12.447154,-0.057620827,44.674133,6.7708874,2161.7039,144.92397,11.0
42.206367,-0.2963286,-17.833748,-9.449661,-0.08714007,45.655354,6.575874,2161.4482,143.95673,11.0
42.839832,-0.28916073,-17.797249,-7.2441893,-0.06829262,46.23881,6.967988,2161.8035,143.35007,11.0
43.68819,-0.26012215,-17.782942,-14.748088,-0.1348056,46.87423,8.344233,2163.1377,142.63055,11.0
46.68233,-0.29787183,-17.86452,-6.9244843,-0.1142302,50.097706,7.1276593,2161.7236,139.48871,11.0
49.374905,-0.2992016,-17.8315,-3.8607788,-0.07807218,52.77363,7.43336,2161.8628,136.79898,11.0
51.98653,-0.2976274,-17.852627,-5.3059235,-0.10291814,55.349632,7.8705773,2162.1394,134.20082,11.0
67.68661,-0.25149307,0.5960945,-8.260412,18.217342,70.39775,13.117909,2166.4438,118.856316,2.0
69.468605,-0.25232756,0.5938901,2.000978,18.217796,72.16012,13.387848,2166.604,117.080605,2.0
72.43994,-0.26228198,0.5788447,13.052522,18.233505,75.20964,13.220922,2166.2483,114.047295,2.0
76.45753,-0.2874111,0.5311112,-2.6565888,18.255621,79.47504,12.01898,2164.7842,109.86463,2.0
77.33801,-0.26702476,0.6273347,-7.84653,18.296034,80.096535,13.706109,2166.4294,109.139725,2.0
78.54202,-0.26826996,0.63396096,-7.5628996,18.30628,81.29979,13.812172,2166.4607,107.932205,2.0
