range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.962665,0.19702013,-14.133848,1.9745133,-0.044777267,12.698588,7.1853194,2128.0325,-453.76733,11.0
12.661979,0.10318245,-15.047243,1.6339744,-0.05674513,14.725608,7.201098,2127.5994,-455.7476,11.0
14.412496,0.030414985,-15.638743,3.4667122,-0.03965758,16.733042,7.1811132,2127.1357,-457.70087,11.0
8.007285,0.49240297,-10.535075,13.445415,-0.049309127,8.657272,7.1111465,2128.8542,-449.80978,11.0
9.368724,0.32269424,-12.762881,4.3288193,-0.073692724,10.65921,7.145442,2128.4448,-451.76968,11.0
9.642222,0.43321744,-11.686697,-23.283432,-0.39484498,10.083326,8.064961,2129.469,-451.41156,11.0
12.70887,0.5007323,-10.450779,-2.4195824,-0.08146924,11.389036,10.938602,2131.9824,-453.32077,11.0
13.870403,0.38182023,-12.010279,14.188824,-0.050397936,13.344767,10.820637,2131.4346,-455.2019,11.0
15.321754,0.28242698,-13.220042,16.58629,-0.059401106,15.39486,10.784798,2130.946,-457.19324,11.0
15.828757,0.31461215,-12.792306,2.5020027,-0.006816185,15.435119,11.496582,2131.6313,-457.39,11.0
5.993275,1.1218156,-0.029912625,11.304049,0.24162348,3.9377952,6.69277,2129.4907,-445.11472,11.0
6.281678,1.0182304,-2.0254648,3.2800884,0.04788639,4.5905724,6.93905,2129.5864,-445.80582,11.0
6.8528976,0.7269854,-6.9878674,-2.779934,-0.02899493,6.577864,6.9909,2129.1973,-447.7553,11.0
11.335305,0.82384413,-5.382608,-4.0106993,-0.0030443603,7.3282104,11.491694,2133.4204,-449.48297,11.0
11.681032,0.6509822,-8.218665,6.6954412,-0.065491535,9.293537,11.040367,2132.5454,-451.2997,11.0
12.904484,0.68594074,-7.657109,-9.305293,-0.047831662,9.459704,12.3262205,2133.7627,-451.7463,11.0
13.026442,0.52214354,-10.078712,-1.6019673,-0.012045898,11.350722,11.357263,2132.3992,-453.37604,11.0
10.595317,1.0243167,-2.3499153,10.070463,-0.3820051,5.028187,11.2307205,2133.6748,-447.18222,11.0
11.580472,1.0586466,-1.1985927,8.7075,0.17332196,4.7409987,12.246912,2134.7295,-447.127,11.0
21.979101,-0.4566747,0.41637218,15.198025,17.853527,25.834404,0.24562088,2118.3582,-465.04196,0.0
22.679846,-0.46497312,0.40832156,3.9722466,17.841509,26.530329,0.042986035,2118.0066,-465.67578,0.0
