range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.231746,0.13732503,-17.061481,-19.196175,-0.06647233,16.656221,8.9621315,2046.8649,518.28644,11.0
15.605612,0.16312334,-16.824974,-15.486155,-0.118036434,16.747587,9.500297,2047.0215,518.8093,11.0
15.715605,0.1219002,-17.362911,-13.098658,-0.20105469,17.192627,9.019935,2047.4043,518.27795,11.0
9.516989,0.5843193,-10.710199,-7.505896,-0.117423676,8.838279,8.811092,2039.0874,519.0958,11.0
9.664155,0.55882174,-11.252514,-4.3474164,-0.22419016,9.123606,8.804958,2039.3699,519.05475,11.0
9.667732,0.5397138,-11.491422,-12.049545,-0.14138117,9.27951,8.705871,2039.5125,518.93726,11.0
9.818883,0.51601696,-11.907832,-11.346424,-0.16458178,9.555358,8.698335,2039.7853,518.89594,11.0
10.112553,0.49843824,-12.229035,-13.563778,-0.1983437,9.86959,8.833176,2040.1136,518.9912,11.0
10.3664,0.5121929,-12.049568,-10.458309,-0.24347684,9.905188,9.12128,2040.1843,519.27277,11.0
10.487324,0.43660522,-13.183212,-8.0265255,-0.17156366,10.6016,8.7333555,2040.8279,518.8023,11.0
10.592549,0.4601573,-12.865235,-6.5829225,-0.22156732,10.476271,8.972066,2040.7328,519.05457,11.0
10.932208,0.40742478,-13.615257,-11.297565,-0.1577231,11.128921,8.865536,2041.3674,518.8688,11.0
11.03788,0.38092607,-14.025382,-12.468025,-0.17285712,11.415048,8.747114,2041.6368,518.7161,11.0
11.340041,0.49810207,-12.085867,-17.10543,-0.049714055,10.602116,9.818136,2040.9615,519.87885,11.0
11.340046,0.4545732,-12.856869,-15.329134,-0.12531224,10.992509,9.516119,2041.3119,519.5312,11.0
11.406317,0.36260164,-14.363697,-11.594805,-0.24369949,11.818292,8.87127,2042.0522,518.78986,11.0
11.547067,0.47476768,-12.480179,-16.439915,-0.06832262,10.939962,9.82189,2041.2972,519.84106,11.0
11.704545,0.33890572,-14.659529,-10.448282,-0.20069616,12.222745,8.88907,2042.4559,518.75793,11.0
11.729228,0.51595473,-11.564482,-14.857632,0.17979228,10.664031,10.254054,2041.0764,520.30383,11.0
11.760052,0.37668553,-14.14189,-13.004402,-0.22705068,11.945634,9.2394,2042.2239,519.1396,11.0
12.074411,0.3056662,-15.162077,-13.646425,-0.24166584,12.762995,8.856475,2042.988,518.6593,11.0
12.183174,0.4498519,-12.966271,-18.3112,-0.16071548,11.567441,10.13531,2041.9585,520.07513,11.0
12.2116375,0.41878048,-13.392744,-14.852783,-0.10738721,11.875525,9.912787,2042.2369,519.8165,11.0
12.216597,0.40739504,-13.618006,-19.801407,-0.16002293,11.983192,9.8246355,2042.3329,519.7158,11.0
12.5314455,0.5232672,-11.708853,-11.344337,-0.08521912,11.054555,10.960385,2041.5507,520.9569,11.0
12.642644,0.26855382,-15.586372,-9.680843,-0.17010121,13.492438,8.888564,2043.716,518.6016,11.0
12.786237,0.36113748,-14.278605,-13.052728,-0.13743974,12.7944765,9.846747,2043.1407,519.6382,11.0
12.995525,0.3806215,-13.959448,-14.052872,-0.10243887,12.757874,10.171617,2043.1443,519.9651,11.0
13.218469,0.2351121,-16.060469,-9.282367,-0.21554741,14.211787,8.920001,2044.4337,518.54456,11.0
13.440062,0.3617426,-14.176446,-21.215815,-0.04402504,13.245522,10.3201475,2043.6465,520.0527,11.0
13.757256,0.19601206,-16.546852,-3.3994308,-0.22325598,14.95991,8.827365,2045.1648,518.36084,11.0
14.112451,0.24217638,-15.9196415,0.8700081,-0.16380878,14.849621,9.553784,2045.1444,519.0953,11.0
14.7393265,0.32719335,-14.738709,-12.993404,-0.1153846,14.511114,10.888303,2044.9723,520.46124,11.0
14.978556,0.2752561,-15.4719715,-18.367477,-0.14369817,15.206893,10.477789,2045.6124,519.96844,11.0
15.100718,0.22610387,-16.129194,-22.259296,-0.17181696,15.769944,9.983582,2046.1106,519.4089,11.0
15.5400715,0.33061326,-14.7102375,-20.770508,-0.13473658,15.052957,11.480145,2045.5826,520.9821,11.0
7.947431,0.94381195,-4.0386834,-5.474966,-0.18062627,5.368625,8.50293,2035.6062,519.2157,11.0
8.014457,0.9332668,-4.290668,-4.173746,-0.22356501,5.4642386,8.552257,2035.7072,519.2529,11.0
8.144506,0.879955,-5.0558043,-5.2999115,0.060748223,5.9131637,8.581466,2036.1562,519.22687,11.0
8.447076,0.78930694,-6.9129105,-4.295842,-0.046894696,6.720663,8.647937,2036.9658,519.1937,11.0
8.546247,0.7676561,-7.369801,-7.4871798,-0.093745224,6.9276557,8.676704,2037.1747,519.1969,11.0
8.634843,0.7541279,-7.851208,-9.961617,-0.32066494,7.068199,8.716731,2037.3191,519.21936,11.0
8.749548,0.7310344,-8.223547,-11.669163,-0.26178506,7.2975273,8.745993,2037.5503,519.2203,11.0
