range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.692516,-0.26047224,0.7186136,0.09093171,16.044127,19.311394,3.4403498,2119.9644,-923.3841,0.0
8.452002,0.23627298,-12.312143,-24.890446,-0.094436646,10.472915,5.9636188,2120.069,-914.1931,11.0
8.868458,0.20106627,-12.605922,-25.783335,-0.057176143,10.98886,5.9753113,2120.2163,-914.6877,11.0
9.252489,0.17207965,-12.886692,-21.791048,-0.07704955,11.453949,5.9858766,2120.349,-915.13354,11.0
9.625337,0.14773753,-13.057376,-23.74561,-0.03694463,11.891463,6.0049696,2120.4827,-915.5506,11.0
10.021327,0.11903246,-13.280956,-25.025484,-0.021877743,12.376959,5.9809475,2120.5874,-916.02527,11.0
10.509626,0.09522002,-13.527322,-24.784681,-0.07855418,12.921291,6.0240254,2120.7725,-916.539,11.0
10.923983,0.0711913,-13.652499,-25.80987,-0.02004956,13.408787,6.006041,2120.8835,-917.014,11.0
10.956637,0.17654507,-12.859643,-19.32805,-0.08949597,12.824582,6.9995365,2121.688,-916.1886,11.0
11.607708,0.041904517,-13.89325,-22.328373,-0.04757753,14.167188,6.038611,2121.115,-917.737,11.0
11.618061,0.14151725,-13.1342,-22.453121,-0.061137564,13.593852,7.0428286,2121.9326,-916.91925,11.0
12.283097,0.1087883,-13.388049,-22.091896,-0.046438124,14.36496,7.065556,2122.1577,-917.6571,11.0
12.852769,0.0753743,-13.654202,-14.522402,-0.053165868,15.06855,6.989839,2122.27,-918.3558,11.0
13.701067,0.044738095,-13.874144,-22.904331,-0.048584573,16.008104,7.0358353,2122.562,-919.25,11.0
14.311572,0.021031408,-14.041161,-20.86877,-0.050757695,16.702724,7.015498,2122.7256,-919.9254,11.0
15.487191,-0.008586973,-14.222197,-16.363346,-0.03690115,17.953981,7.1197186,2123.1558,-921.105,11.0
5.602639,0.75414205,-5.9300995,-20.181389,-0.076495565,5.9415374,5.901612,2118.815,-909.83826,11.0
5.8554354,0.6436371,-7.4946237,-22.469776,-0.087971896,6.6217065,5.863245,2118.9573,-910.50446,11.0
5.9548435,0.62246805,-7.7435904,-21.446,-0.049172785,6.7791114,5.8902745,2119.0247,-910.64923,11.0
6.0581317,0.59641385,-8.109233,-20.961649,-0.06538933,6.966295,5.9011436,2119.0845,-910.8269,11.0
6.2600484,0.5414603,-8.814311,-21.983059,-0.05164372,7.360181,5.890081,2119.1777,-911.2098,11.0
6.6595798,0.4662989,-9.767361,-25.191128,-0.064795256,7.9876575,5.926131,2119.378,-911.80554,11.0
6.808346,0.44599843,-10.010035,-26.668217,-0.062792644,8.18745,5.9561152,2119.4595,-911.9904,11.0
7.0206437,0.67060006,-7.106519,-18.761637,-0.071181506,7.0031724,6.9777308,2120.1328,-910.57874,11.0
7.1683283,0.62530863,-7.6962047,-19.62236,-0.0402035,7.3562093,6.957911,2120.2068,-910.9245,11.0
7.1828,0.38026738,-10.739921,-26.744343,-0.02906884,8.779827,5.9333467,2119.5935,-912.5678,11.0
7.196823,0.61437464,-7.9313335,-16.788326,-0.1278006,7.438592,6.9440327,2120.215,-911.0076,11.0
7.2354875,0.37248352,-10.844381,-26.143814,-0.046104234,8.856799,5.932999,2119.6135,-912.64215,11.0
7.322476,0.5946087,-8.111516,-18.21846,-0.043662626,7.6259265,6.9798446,2120.299,-911.1789,11.0
