range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5768976,0.23899874,-18.812546,-12.195926,-0.2613325,9.775343,5.4347754,1887.9873,526.17706,11.0
7.6996403,0.2544693,-18.483135,-13.862392,-0.16506723,9.796017,5.6038938,1888.0111,526.34576,11.0
7.893621,0.21522073,-19.182514,-7.5625534,-0.28163597,10.138147,5.4847794,1888.351,526.22015,11.0
8.4360285,0.18760367,-19.579638,-15.12789,-0.2860659,10.708194,5.62634,1888.9236,526.3508,11.0
8.75951,0.22945866,-18.879143,-14.138828,-0.1863679,10.750526,6.108297,1888.9751,526.8319,11.0
8.820032,0.20585413,-19.234661,-13.478197,-0.19896635,10.924732,5.980391,1889.1469,526.7007,11.0
8.8283415,0.16091129,-19.892216,-14.596112,-0.23307942,11.161707,5.6623273,1889.3777,526.3782,11.0
8.829139,0.12077124,-20.41978,-12.49983,-0.23735473,11.355637,5.3657393,1889.5659,526.07794,11.0
8.885062,0.14487861,-20.099895,-16.314526,-0.22790049,11.287742,5.5757546,1889.5021,526.28925,11.0
9.660035,0.20321748,-19.367674,-24.582602,-0.29432958,11.612785,6.462864,1889.844,527.17,11.0
9.75196,0.07215598,-21.050993,-15.956091,-0.27840137,12.379734,5.4449825,1890.5914,526.1377,11.0
9.781666,0.09212369,-20.788542,-11.452467,-0.25248516,12.308954,5.629114,1890.5242,526.3231,11.0
10.045547,0.15569252,-20.156742,-7.8188753,-0.42776102,12.197782,6.30307,1890.4258,526.9991,11.0
10.0953245,0.21249013,-19.15308,-21.701664,-0.21272762,11.90594,6.797412,1890.1434,527.4989,11.0
10.193276,0.1429414,-20.184017,-6.7795763,-0.28664765,12.392203,6.27713,1890.6196,526.9694,11.0
10.209948,0.16078635,-19.863731,-12.9116335,-0.20291644,12.305117,6.43786,1890.5356,527.1318,11.0
10.500024,0.09690392,-20.681248,-13.333738,-0.20303537,12.904042,6.0343976,1891.1268,526.717,11.0
10.822215,0.064964525,-21.113781,-8.500787,-0.25802398,13.352379,5.8976045,1891.5725,526.5717,11.0
10.920032,0.1397118,-20.329208,-17.063454,-0.38970166,13.019777,6.6452146,1891.2542,527.3255,11.0
10.920034,0.16396931,-19.716902,-16.170439,-0.09894083,12.872883,6.8656387,1891.1115,527.5487,11.0
11.380593,0.03732775,-21.470833,-13.297479,-0.3055455,13.989368,5.887851,1892.2091,526.5498,11.0
11.707304,0.00070505205,-21.732563,-6.1265244,-0.18204448,14.4685755,5.6516747,1892.6837,526.30457,11.0
11.858958,0.051586207,-21.243935,-9.64438,-0.23633729,14.336989,6.2558594,1892.5637,526.91113,11.0
12.013291,-0.02206969,-22.022152,-7.023665,-0.24661121,14.858734,5.5318756,1893.0715,526.17737,11.0
12.499997,0.07629826,-20.820759,-18.27384,-0.09655834,14.755251,6.8272705,1892.9928,527.4745,11.0
12.584964,0.02397658,-21.467564,-22.00663,-0.1585207,15.136919,6.2868066,1893.3641,526.9268,11.0
12.60002,0.049670573,-21.13969,-18.015068,-0.11065825,15.002981,6.5817084,1893.2358,527.22424,11.0
12.873385,0.06573483,-20.893003,-25.117104,-0.046103183,15.146734,6.8914194,1893.3854,527.5311,11.0
13.286372,-0.026321184,-21.964375,-14.516981,-0.14807516,16.04691,5.992158,1894.2683,526.6149,11.0
