range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.112322,-0.17157447,-14.641381,-4.768828,-0.056620836,18.44706,4.6496778,2204.463,418.4326,11.0
8.176086,0.22704914,-11.814756,-11.976784,-0.15393798,10.30373,5.7325673,2203.1924,426.54877,11.0
8.663291,0.19962545,-12.0348215,-12.627255,-0.10724448,10.831355,5.8432307,2203.448,426.0742,11.0
8.820035,0.23586512,-11.752315,-15.686229,-0.17912436,10.763107,6.190003,2203.7612,426.23795,11.0
8.891575,0.13733661,-12.65661,-21.725536,-0.15675841,11.329774,5.523129,2203.2825,425.50546,11.0
8.921716,0.18267795,-12.274408,-15.291567,-0.18644968,11.128039,5.874226,2203.5618,425.79846,11.0
9.110443,0.21700108,-11.880362,-14.56448,-0.12077392,11.096097,6.235257,2203.899,425.93146,11.0
9.660032,0.17103457,-12.338054,-24.243135,-0.14191777,11.794202,6.210414,2204.0732,425.25494,11.0
9.840756,0.09328979,-13.006955,-18.708586,-0.1315674,12.354205,5.668799,2203.7126,424.56436,11.0
10.187373,0.03943968,-13.448908,-15.062131,-0.148404,12.917507,5.36306,2203.579,423.9375,11.0
10.667587,0.009089055,-13.615696,-7.683519,-0.092507645,13.488269,5.2928042,2203.6736,423.37024,11.0
11.771033,0.016685091,-13.588989,-12.787679,-0.120372765,14.445407,5.848435,2204.4778,422.60992,11.0
11.922635,-0.050324183,-13.978806,-9.228519,-0.055935454,14.906851,5.185121,2203.9724,421.97934,11.0
12.418474,-0.08155112,-14.24492,-9.255205,-0.1315968,15.5065155,5.0101237,2203.9746,421.35468,11.0
12.600003,-0.050794844,-13.946395,-14.979729,-0.020553034,15.536693,5.434442,2204.3901,421.44604,11.0
13.330722,0.140607,-12.511254,-12.2031145,-0.040262315,15.035375,7.9676785,2206.6772,422.64505,11.0
13.35682,-0.059373878,-14.001987,-20.798414,-0.022517838,16.280651,5.61244,2204.7717,420.78308,11.0
13.860047,0.18185648,-12.223799,-12.204123,-0.12815394,15.15763,8.728976,2207.442,422.74365,11.0
13.874633,-0.09053859,-14.252531,-10.423014,-0.08693595,16.914911,5.398379,2204.7463,420.11414,11.0
13.932722,-0.14648703,-14.509611,-8.072633,-0.044503856,17.212885,4.67759,2204.1396,419.62402,11.0
14.110007,0.17585416,-12.201228,-11.78684,-0.04967072,15.410233,8.804594,2207.5862,422.52286,11.0
14.159125,0.109842,-12.843539,-23.932713,-0.10638201,15.96167,8.050539,2207.0193,421.78024,11.0
15.735435,0.091828845,-12.793342,-17.138655,0.094077885,17.453884,8.625291,2207.9937,420.51224,11.0
5.762116,0.5797696,-7.764714,-15.590441,-0.23775543,6.896439,5.5971437,2202.0964,429.77783,11.0
