range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.766493,-0.15946116,-13.123522,-7.9896812,-0.05014822,17.103453,4.458633,2195.8145,448.76086,11.0
15.119981,-0.16101485,-13.155364,-14.951603,-0.075212136,18.411913,4.805568,2196.849,447.88803,11.0
15.270994,-0.20926632,-13.312029,-9.890592,-0.03716604,18.740147,4.1328583,2196.4863,447.2333,11.0
7.6577654,0.24985434,-10.409685,-9.03221,-0.1565714,9.786179,5.5499263,2192.5112,455.38068,11.0
7.9012785,0.19675006,-10.885662,-10.811822,-0.15789817,10.231625,5.3725367,2192.6213,454.91403,11.0
8.400033,0.23839569,-10.433182,-18.183678,-0.075156644,10.421136,5.9451942,2193.1992,455.08728,11.0
8.421581,0.17168115,-11.097577,-17.33748,-0.15617594,10.773901,5.5084305,2193.0437,454.5478,11.0
8.7695675,0.12447027,-11.41845,-6.2108474,-0.09348921,11.287869,5.361767,2193.2185,454.04266,11.0
9.32877,0.089395486,-11.691005,-11.72137,-0.09737651,11.930558,5.378893,2193.601,453.52603,11.0
9.783916,0.06143283,-11.898555,-7.1035166,-0.10093879,12.458208,5.368602,2193.8953,453.0879,11.0
10.175228,0.009752668,-12.275558,-8.498636,-0.12532644,13.04097,5.0869184,2193.9988,452.44897,11.0
10.500018,0.060074665,-11.901603,-12.265919,-0.09431252,13.094322,5.6977677,2194.5298,452.75565,11.0
10.920009,-0.015421346,-12.394365,-7.7381544,-0.08406596,13.828361,5.1585164,2194.5093,451.84506,11.0
11.334966,-0.03323463,-12.487722,-12.32112,-0.0688657,14.287949,5.1428976,2194.76,451.45963,11.0
11.76001,-0.011395804,-12.441513,-16.462452,-0.15628844,14.575743,5.5446553,2195.2542,451.45435,11.0
11.823708,-0.07178572,-12.73917,-9.293043,-0.09891232,14.908119,4.9117846,2194.9265,450.81906,11.0
12.180008,-0.02860302,-12.543021,-16.511465,-0.15201265,15.0431385,5.525971,2195.507,451.06076,11.0
12.1947775,-0.0008023703,-12.190938,-18.979057,0.02735088,14.918062,5.8411913,2195.6934,451.34402,11.0
12.599994,-0.10670978,-12.87967,-11.674703,-0.055048984,15.783023,4.7744784,2195.3157,450.02362,11.0
12.769574,-0.116445296,-12.94225,-10.654793,-0.06901398,15.98312,4.711483,2195.379,449.8236,11.0
12.89087,-0.06630794,-12.665006,-12.234762,-0.05506958,15.879946,5.3578362,2195.849,450.27884,11.0
13.131561,-0.02721734,-12.394195,-17.96749,-0.011569309,15.909592,5.919698,2196.3264,450.57684,11.0
5.4324317,0.72139376,-5.2273273,-11.958194,-0.27893656,6.042358,5.6747994,2190.466,458.519,11.0
5.644487,0.69121385,-5.543581,-9.254509,-0.20919126,6.2824893,5.798213,2190.7048,458.3931,11.0
5.7239404,0.6056054,-6.5718665,-14.568029,-0.17013942,6.749646,5.640996,2190.844,457.92026,11.0
