range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.994751,0.14096738,-14.073647,-7.5949335,-0.17590213,17.265533,9.424892,2100.2659,511.15512,11.0
10.29842,0.5568228,-9.1771555,-8.30468,-0.1312453,9.486313,9.325663,2092.5574,512.2069,11.0
10.746459,0.5367189,-9.53794,-13.056038,-0.21405506,9.910844,9.581085,2093.0151,512.3968,11.0
10.768987,0.49944368,-10.017247,-8.75182,-0.1880147,10.2509775,9.367553,2093.3198,512.1353,11.0
11.446012,0.42919722,-10.841425,-15.424111,-0.097511716,11.282624,9.41297,2094.347,512.0278,11.0
11.550045,0.47290942,-10.306751,-15.236202,-0.1260687,10.958732,9.811068,2094.0854,512.46936,11.0
11.705491,0.42041057,-11.010781,-18.318027,-0.15609573,11.528893,9.543449,2094.6099,512.12036,11.0
11.71527,0.46432987,-10.46828,-17.03549,-0.17548145,11.139301,9.879288,2094.2742,512.51013,11.0
11.962115,0.37113485,-11.713265,-11.077737,-0.25313574,12.132649,9.34034,2095.177,511.83026,11.0
12.390805,0.33771965,-12.012962,-6.0803275,-0.15800695,12.723346,9.358705,2095.764,511.7611,11.0
12.604464,0.49899095,-9.884785,-14.085857,-0.04949697,11.344854,10.841472,2094.6196,513.43134,11.0
12.942372,0.31676432,-12.249058,-11.701675,-0.15322538,13.3053665,9.548166,2096.3674,511.86246,11.0
13.168144,0.38409048,-11.35092,-10.28236,-0.04733723,12.842716,10.328647,2096.0251,512.70276,11.0
13.421944,0.26265278,-12.849079,-7.888794,-0.15606244,14.137308,9.332815,2097.1584,511.5265,11.0
13.425634,0.4590717,-10.519603,-15.3805065,-0.15846565,12.257236,11.175404,2095.5713,513.6268,11.0
13.482707,0.42805463,-10.823222,-12.437562,-0.0648571,12.615122,10.953352,2095.8926,513.35425,11.0
13.739594,0.4061278,-11.207729,-16.93554,-0.17477524,13.008878,10.950584,2096.2815,513.2933,11.0
13.943927,0.37628952,-11.510448,-16.199047,-0.1123752,13.451168,10.821393,2096.7,513.10016,11.0
13.978641,0.32670167,-12.139527,-15.608936,-0.15726699,13.966167,10.357524,2097.1406,512.56525,11.0
14.070055,0.47468308,-10.290647,-20.367004,-0.13323535,12.487846,11.814257,2095.8938,514.2245,11.0
14.102806,0.22700515,-13.2109785,-5.665848,-0.14474626,14.975073,9.38011,2097.994,511.44943,11.0
14.195187,0.4173259,-11.014134,-18.694992,-0.120759256,13.193063,11.395665,2096.5295,513.70624,11.0
14.222679,0.28228423,-12.625885,-16.421112,-0.14531904,14.568767,10.059856,2097.6926,512.18176,11.0
14.289831,0.34591973,-11.818946,-15.290622,-0.05967196,13.999523,10.769228,2097.2344,512.96747,11.0
14.567534,0.20294005,-13.5716505,-13.670839,-0.26282573,15.553772,9.387275,2098.5674,511.37097,11.0
14.7021475,0.26617897,-12.822613,-9.902039,-0.16739829,15.084158,10.195863,2098.2224,512.2401,11.0
15.023581,0.29966906,-12.424088,-19.680153,-0.13567749,14.998211,10.782074,2098.224,512.8326,11.0
15.072288,0.17719321,-13.701203,-14.142427,-0.14137048,16.186337,9.373828,2099.191,511.26416,11.0
15.104543,0.34030944,-11.948512,-18.322084,-0.12368956,14.637155,11.283012,2097.9412,513.38135,11.0
15.385916,0.37598023,-11.564048,-22.867905,-0.16224265,14.446477,11.864807,2097.8384,513.985,11.0
15.540059,0.2107802,-13.367298,-20.353573,-0.13666767,16.261406,10.064751,2099.3674,511.9364,11.0
8.830239,0.9246575,-3.432553,-0.10674286,0.003122973,5.7019496,9.335991,2088.8162,512.77655,11.0
9.492234,0.75440794,-6.390442,-8.679505,-0.25281915,7.3842874,9.513734,2090.5063,512.7037,11.0
9.91926,0.6303887,-8.130645,-6.874116,-0.13222533,8.65387,9.3839245,2091.7427,512.3876,11.0
10.064636,0.76026124,-6.0922127,-10.064833,-0.04497395,7.5420456,10.066934,2090.7441,513.2275,11.0
10.291957,0.5767221,-8.832183,-11.363245,-0.065018974,9.310143,9.430425,2092.3987,512.33655,11.0
10.742225,0.6142763,-8.359952,-5.35707,-0.12820995,9.202446,10.019531,2092.3794,512.9351,11.0
10.832941,0.7778532,-5.754415,-9.4781065,0.01994112,7.645156,10.850133,2090.962,513.9868,11.0
10.999595,0.66567945,-7.602015,-8.18928,-0.121809326,8.832903,10.511285,2092.0864,513.47614,11.0
11.550027,0.5960471,-8.598247,-18.664757,-0.105109006,9.78589,10.613978,2093.0442,513.4368,11.0
11.574938,0.6269326,-8.12316,-15.340039,-0.07451747,9.489028,10.814012,2092.7803,513.6785,11.0
11.760024,0.6198987,-8.21434,-15.406349,-0.06377645,9.651175,10.935256,2092.9585,513.7745,11.0
11.8876,0.55025685,-9.291652,-16.93887,-0.15454671,10.419761,10.613857,2093.6711,513.34296,11.0
12.577048,0.53048426,-9.453855,-17.139809,-0.044523966,11.00623,11.049567,2094.3154,513.6872,11.0
15.771194,0.501958,-16.354488,-21.792355,-6.5589213,13.18765,13.417135,2096.823,515.7063,11.0
6.736525,1.194418,-14.409258,-8.805246,-15.425962,3.4585958,7.4245553,2086.315,511.2177,11.0
8.491108,1.1174997,-0.23408289,-0.32073212,0.025409698,4.0068603,9.189837,2087.1182,512.88257,11.0
8.570983,1.0015049,-2.1779275,-1.9143162,0.0007884825,4.9990587,9.194957,2088.1,512.74097,11.0
9.102773,1.1508152,0.1478328,13.933172,-0.14568755,3.71419,9.801605,2086.9192,513.5309,11.0
9.659975,0.92822593,-3.4419413,-9.89402,-0.06424004,5.841304,10.154605,2089.075,513.56555,11.0
5.132184,-1.1175205,-12.947141,-25.164288,-0.037911467,7.845735,-2.5331454,2089.182,500.72092,11.0
5.6503267,-1.0735654,-13.372125,-13.414934,-0.016791053,8.400305,-2.6633055,2089.7112,500.5102,11.0
6.3819747,-1.0030949,-14.165971,-23.21555,-0.14960554,9.242973,-2.7282948,2090.535,500.32135,11.0
7.476156,-0.90164906,-14.969672,-20.036907,-0.12465926,10.540173,-2.6568155,2091.8284,500.20032,11.0
8.365558,-0.81506,-15.404621,-16.854498,0.027221689,11.631711,-2.395653,2092.9465,500.29724,11.0
12.292568,-0.71519655,-16.050922,-15.638554,-0.086101316,15.676565,-2.6876278,2096.9038,499.41055,11.0
79.566635,-0.4387124,-16.454046,-0.630687,0.14597602,83.426346,0.48418444,2164.3782,492.53268,11.0
82.50315,-0.39919052,-16.611528,13.5777,-0.023781212,86.30727,3.736212,2167.7083,495.32312,11.0
66.94073,-0.31126764,-16.61673,-4.700206,-0.14912316,70.28066,9.02804,2152.64,502.9259,11.0
72.80328,-0.3135134,-16.620756,-3.3715773,-0.14849164,76.117836,9.595145,2158.4968,502.6239,11.0
75.19411,-0.3268856,-16.608557,-5.476732,-0.110277675,78.606926,8.888487,2160.854,501.55707,11.0
76.870415,-0.3301233,-16.612926,-7.0816283,-0.10879218,80.299965,8.823586,2162.519,501.2426,11.0
77.857605,-0.32956424,-16.613827,-1.9645019,-0.11069115,81.277016,8.971195,2163.507,501.24417,11.0
80.1573,-0.32375652,-16.62925,2.0252488,-0.13679367,83.5129,9.678254,2165.823,501.61295,11.0
83.15954,-0.34591797,-16.634525,0.35910487,-0.10430882,86.68236,8.181051,2168.7363,499.6637,11.0
87.822205,-0.33689636,-16.634848,-2.9351637,-0.119024195,91.25128,9.389259,2173.4336,500.18326,11.0
89.00383,-0.33761677,-16.640596,-2.6538374,-0.123574175,92.43343,9.442363,2174.6106,500.061,11.0
91.357346,-0.3398032,-16.653393,4.5772114,-0.13278498,94.79497,9.474737,2176.951,499.74396,11.0
96.5311,-0.35984796,-16.6617,-3.0240555,-0.111901835,100.111336,8.043935,2181.9973,497.543,11.0
42.774113,-0.23350486,-16.416138,-5.030118,-0.16085872,45.760147,9.302478,2128.4294,506.82196,11.0
44.927864,-0.2307123,-16.403496,-5.1853423,-0.15767868,47.844486,9.858492,2130.573,507.06375,11.0
46.3088,-0.24213898,-16.42296,-3.4414093,-0.13922894,49.30133,9.621344,2131.9788,506.61386,11.0
47.039867,-0.24072956,-16.418928,-11.941661,-0.13975848,50.005886,9.827231,2132.706,506.71335,11.0
48.151215,-0.23479654,-16.3894,-6.220845,-0.12978782,51.039852,10.322955,2133.802,507.05078,11.0
49.840622,-0.23887424,-16.396229,-1.9685745,-0.12311325,52.735386,10.461363,2135.4993,506.93704,11.0
51.394398,-0.24413566,-16.405527,-9.981878,-0.11538877,54.311333,10.500363,2137.0637,506.74265,11.0
52.91982,-0.26728597,-16.483948,-11.027423,-0.12427238,56.02844,9.5860195,2138.6267,505.58453,11.0
53.658894,-0.27378127,-16.532032,-6.110095,-0.15442003,56.814426,9.36635,2139.3716,505.25107,11.0
55.342133,-0.2766148,-16.537552,-13.546588,-0.1523317,58.500675,9.483418,2141.0566,505.11758,11.0
57.193775,-0.2746608,-16.519539,-1.8981354,-0.13955125,60.311005,9.887617,2142.907,505.24976,11.0
57.95979,-0.27589646,-16.533924,-13.713283,-0.1506202,61.07853,9.939973,2143.6736,505.18808,11.0
60.63698,-0.28824335,-16.591215,-8.347575,-0.17614959,63.83627,9.62695,2146.355,504.47083,11.0
61.456524,-0.27205673,-16.509493,-9.903171,-0.13657582,64.49248,10.7303095,2147.167,505.4651,11.0
62.697124,-0.29248106,-16.577637,-6.0039215,-0.15224656,65.91252,9.667366,2148.4143,504.2039,11.0
63.41974,-0.29295716,-16.577253,-7.7007294,-0.15072164,66.63202,9.740834,2149.1367,504.1702,11.0
65.26422,-0.29734275,-16.586992,-1.891861,-0.15012051,68.49785,9.720388,2150.979,503.87418,11.0
67.76676,-0.29085904,-16.565905,0.8158081,-0.14443146,70.91423,10.501235,2153.4844,504.28925,11.0
32.484554,-0.1643504,-16.134094,-12.267301,-0.15022637,35.15333,9.416285,2117.9558,508.50244,11.0
32.77311,-0.14753196,-15.982466,-11.97199,-0.076213986,35.278954,10.023422,2118.17,509.08432,11.0
33.0682,-0.15840827,-16.11909,-9.727356,-0.1621285,35.66229,9.762021,2118.5103,508.76913,11.0
34.233204,-0.16728887,-16.153053,-3.6658835,-0.15608796,36.864708,9.78854,2119.7036,508.6176,11.0
35.428005,-0.18561377,-16.20993,-4.24895,-0.13440749,38.183247,9.478286,2120.9617,508.11588,11.0
35.930103,-0.19416611,-16.25846,-2.2947724,-0.14811882,38.744553,9.304668,2121.4912,507.86118,11.0
37.24523,-0.16617304,-16.148918,-7.6148734,-0.15691012,39.75759,10.6282625,2122.6887,509.02048,11.0
38.19602,-0.17595926,-16.182365,-4.951239,-0.14755954,40.77185,10.520957,2123.676,508.76443,11.0
39.029915,-0.21217388,-16.335255,0.24734807,-0.1554588,41.91633,9.363154,2124.6367,507.45016,11.0
39.89993,-0.1895715,-16.230099,-15.917148,-0.1383172,42.554546,10.433265,2125.426,508.41418,11.0
40.297474,-0.22166473,-16.375586,-9.683992,-0.16129364,43.23539,9.271191,2125.9277,507.1642,11.0
41.324654,-0.19579412,-16.27214,-9.3296385,-0.15530588,43.998184,10.531242,2126.8684,508.29767,11.0
42.740242,-0.15227756,-16.065453,1.7798417,-0.13684352,44.89149,12.664327,2128.0671,510.27527,11.0
43.741726,-0.21753557,-16.367025,-4.5550966,-0.16756223,46.562046,10.180179,2129.3523,507.57147,11.0
81.09825,-0.18717687,-16.229527,4.546788,-0.14755218,82.46066,20.67154,2166.4072,512.641,11.0
83.72904,-0.15425034,-15.83735,-1.7067337,0.10044769,84.28764,23.97975,2168.7031,515.6428,11.0
84.85457,-0.2026238,-16.530315,-5.354529,-0.38670197,86.41426,20.323765,2170.266,511.71265,11.0
24.59613,-0.06950478,-15.615641,-6.9336066,-0.12795338,26.822678,9.513915,2109.7312,509.83044,11.0
25.712324,-0.08553988,-15.79009,-3.301703,-0.20859866,28.009398,9.527812,2110.907,509.66876,11.0
27.2377,-0.09893323,-15.822276,-8.349607,-0.16550504,29.565002,9.708061,2112.4722,509.61707,11.0
28.139984,-0.111614674,-15.898885,-9.394727,-0.17342329,30.532396,9.668951,2113.423,509.4354,11.0
28.990858,-0.12570754,-15.951711,-9.122064,-0.15288098,31.466381,9.551986,2114.3296,509.18164,11.0
30.148802,-0.11472619,-15.958988,-8.078564,-0.21705881,32.466206,10.220251,2115.4172,509.69476,11.0
30.636166,-0.09861565,-15.790421,-10.751875,-0.13540201,32.769012,10.841185,2115.8083,510.26413,11.0
31.102957,-0.12834273,-16.004381,-10.006276,-0.19218026,33.502537,10.118807,2116.427,509.44125,11.0
31.499992,-0.090427354,-15.756413,-17.15705,-0.14712681,33.497765,11.370166,2116.6074,510.67957,11.0
32.33998,-0.120048776,-15.923134,-12.261968,-0.15338776,34.599194,10.748703,2117.6047,509.90213,11.0
33.59998,-0.12279663,-15.914551,-16.919155,-0.13061874,35.82539,11.052413,2118.8625,510.02124,11.0
35.706455,-0.14476313,-16.046642,-5.9447985,-0.15360042,38.06284,10.952653,2121.0605,509.59183,11.0
20.578678,-0.005571037,-15.236902,-4.325309,-0.16255832,22.561632,9.286673,2105.4834,510.23557,11.0
21.420015,-0.01786556,-15.318159,-8.705343,-0.1594896,23.43464,9.397733,2106.3633,510.21634,11.0
22.318855,-0.026569696,-15.396994,-8.612696,-0.18000881,24.334152,9.584841,2107.2805,510.26843,11.0
23.448475,-0.03242783,-15.429924,-6.7987013,-0.17434013,25.42472,9.908358,2108.407,510.4272,11.0
24.326435,-0.00028545223,-15.268377,-13.869433,-0.23098722,25.913586,10.967174,2109.0469,511.4021,11.0
24.360014,-0.034414276,-15.43242,-15.8836775,-0.16386603,26.281988,10.221803,2109.301,510.61047,11.0
25.620008,-0.047731716,-15.567242,-12.921402,-0.21329454,27.573011,10.399381,2110.6042,510.59525,11.0
26.124954,-0.025750773,-15.342829,-15.246698,-0.13128144,27.817144,11.119621,2110.9521,511.27148,11.0
94.32,-0.009386452,-15.215881,0.5411194,-0.115123846,89.72631,39.728695,2176.4102,530.4148,11.0
97.29803,-0.032694954,-15.37725,0.17217714,-0.119918205,93.3517,38.885616,2179.871,529.04504,11.0
98.86459,-0.036346644,-15.324873,-2.8691406,-0.04376029,94.93366,39.168118,2181.4775,529.09064,11.0
98.97147,-0.02003142,-15.293065,-3.158835,-0.1197774,94.391716,40.692005,2181.1667,530.67786,11.0
16.96546,0.10339811,-14.402215,-7.1855674,-0.17329623,18.41667,9.413794,2101.4028,510.974,11.0
17.829317,0.07543027,-14.608458,-5.831839,-0.14601535,19.407974,9.426113,2102.385,510.83963,11.0
18.480036,0.07426539,-14.66172,-14.282347,-0.1897958,19.985956,9.725813,2103.001,511.0506,11.0
19.277374,0.03641342,-14.965095,-6.3873186,-0.19580922,21.025976,9.471912,2103.992,510.64575,11.0
19.734016,0.058181107,-14.78136,-8.02964,-0.18052033,21.232988,10.060059,2104.2837,511.19684,11.0
21.300665,0.040443134,-14.858596,-8.717999,-0.11996833,22.788448,10.468939,2105.8826,511.3713,11.0
22.144701,0.06897577,-14.671774,-19.205975,-0.15703855,23.240738,11.413301,2106.4695,512.23846,11.0
22.305672,0.061724883,-14.696449,-20.414265,-0.12368987,23.459349,11.349345,2106.676,512.1429,11.0
22.89003,0.025911264,-15.256871,-22.074192,-0.40881428,24.35121,10.901168,2107.492,511.56778,11.0
70.06664,0.015291716,-15.0665045,-1.496167,-0.1404607,66.91189,31.258045,2152.5942,525.40967,11.0
76.43635,0.049579076,-14.810779,-4.5653048,-0.14254247,71.46068,36.374416,2157.8494,529.7974,11.0
77.629196,0.035809062,-14.889519,-9.295163,-0.11565612,73.00802,35.98235,2159.3218,529.1809,11.0
81.31283,0.052668236,-14.772565,-1.1554992,-0.12840763,75.65588,38.87234,2162.3677,531.64777,11.0
82.32013,0.041259594,-14.903735,-6.1900225,-0.17134842,76.98144,38.51348,2163.6257,531.0969,11.0
83.13002,0.028179845,-15.005246,-6.2579165,-0.17406636,78.193954,37.916443,2164.7366,530.3272,11.0
95.89283,0.0075957854,-15.137906,1.0279099,-0.15639709,90.47177,41.856243,2177.462,532.40875,11.0
98.15302,0.0071064504,-15.075361,-0.6215576,-0.09035555,92.53381,42.78291,2179.6382,533.02045,11.0
17.027746,0.12594318,-14.125215,-10.533003,-0.09265105,18.269243,9.772921,2101.31,511.35098,11.0
18.28078,0.16129613,-13.826185,-9.488264,-0.115848124,18.975634,10.981272,2102.1873,512.44165,11.0
18.735714,0.13434106,-14.147262,-11.786512,-0.18966763,19.630167,10.81577,2102.81,512.1812,11.0
