range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.787879,0.55413413,-8.780782,-9.276302,-0.17656709,9.77799,9.719741,2113.5154,509.05045,11.0
10.998037,0.5282605,-9.074896,-10.71489,-0.13076876,10.129152,9.736291,2113.8645,509.00763,11.0
11.301353,0.47760043,-9.67407,-5.031018,-0.0819459,10.7639885,9.647376,2114.475,508.81305,11.0
11.974428,0.45142227,-10.116275,-7.5687985,-0.1988459,11.42081,9.985531,2115.1797,509.03577,11.0
12.082055,0.37822208,-10.958026,-12.458187,-0.16773139,12.153537,9.485971,2115.8176,508.41992,11.0
12.390046,0.48587063,-9.565826,-16.776518,-0.07784899,11.347687,10.571565,2115.2063,509.62573,11.0
12.7367,0.40926275,-10.505347,-2.8231392,-0.0783998,12.311243,10.228905,2116.0984,509.1257,11.0
12.793339,0.35810688,-11.15038,-4.5070353,-0.13015643,12.827133,9.824694,2116.5388,508.64038,11.0
13.440059,0.40626213,-10.542259,-12.757229,-0.07974382,12.808077,10.728314,2116.672,509.5343,11.0
13.440061,0.35228246,-11.150087,-12.65147,-0.06411539,13.336107,10.230929,2117.109,508.95508,11.0
13.497825,0.2988733,-11.773604,-9.165242,-0.1025434,13.8742485,9.750199,2117.5583,508.3906,11.0
13.917509,0.26967734,-12.144398,-13.121353,-0.16746713,14.453625,9.726194,2118.1255,508.26935,11.0
14.043195,0.4340743,-10.210967,-15.597363,-0.08169313,12.914627,11.434293,2116.896,510.21225,11.0
14.280063,0.40500253,-10.569609,-16.178566,-0.09219039,13.380746,11.343101,2117.34,510.04385,11.0
14.292439,0.24498312,-12.326767,-6.9597616,-0.09908768,14.96457,9.697907,2118.6243,508.15543,11.0
14.484484,0.3829399,-10.859769,-9.4395485,-0.12403742,13.752843,11.279788,2117.6963,509.9188,11.0
14.491028,0.3438151,-11.307644,-9.321028,-0.1267601,14.163753,10.889337,2118.0356,509.4647,11.0
14.528247,0.32479873,-11.492542,-10.279507,-0.10143441,14.382599,10.717229,2118.2222,509.25818,11.0
14.853396,0.36079004,-11.066122,-13.205335,-0.07631297,14.24261,11.321901,2118.186,509.8778,11.0
15.11258,0.20804055,-12.735898,-5.5463166,-0.14706486,15.945171,9.774069,2119.6038,508.06534,11.0
15.120069,0.38515848,-10.834046,-20.169384,-0.12405612,14.162417,11.766917,2118.1821,510.32996,11.0
15.625368,0.19491449,-12.891011,-3.6276832,-0.177968,16.477304,9.917146,2120.1523,508.11676,11.0
15.919814,0.22110492,-12.599289,-6.7012596,-0.13623574,16.464735,10.424255,2120.2253,508.61874,11.0
4.57964,1.0805161,-12.641925,-24.906237,-11.859466,4.108462,5.272895,2107.178,505.62195,11.0
9.017873,0.9141243,-3.3458114,-1.8620319,0.039295767,5.8338804,9.499194,2109.5906,509.49728,11.0
9.30237,0.7883235,-5.4331903,-10.030423,-0.13861433,7.018921,9.449589,2110.7502,509.2488,11.0
9.417991,0.838512,-4.720561,-7.444851,-0.1794017,6.609756,9.707629,2110.3904,509.57208,11.0
9.732211,0.72023726,-6.4460144,-8.349105,-0.15101461,7.7800026,9.607835,2111.527,509.27664,11.0
10.001524,0.66822225,-7.1697226,-6.9297237,-0.12985568,8.358978,9.632507,2112.102,509.20343,11.0
10.079984,0.8813929,-4.01307,-8.616549,-0.12476063,6.3870535,10.458077,2110.2974,510.34933,11.0
10.153729,0.64405173,-7.5110884,-9.524143,-0.13145368,8.645278,9.655408,2112.3882,509.1778,11.0
10.233123,0.6966524,-6.8922086,-12.311497,-0.2572364,8.201499,9.966509,2112.003,509.5592,11.0
10.365478,0.7068227,-6.614511,-5.116564,-0.12570028,8.161964,10.130601,2111.9917,509.7276,11.0
10.583112,0.5823937,-8.339733,-5.419913,-0.11334857,9.413319,9.709045,2113.1543,509.10132,11.0
10.9200115,0.69742185,-6.8917913,-13.820851,-0.26785314,8.485309,10.592076,2112.3882,510.12802,11.0
10.920018,0.6495723,-7.435814,-13.182015,-0.13341011,8.953168,10.359526,2112.81,509.82,11.0
11.34003,0.5736798,-8.461769,-13.661211,-0.11816513,9.894391,10.301167,2113.728,509.60397,11.0
11.672208,0.68851423,-6.8727574,-18.32602,-0.12132132,8.897898,11.229009,2112.902,510.68637,11.0
11.760017,0.6599286,-7.290545,-16.670248,-0.13361998,9.236925,11.158809,2113.2244,510.5601,11.0
12.208294,0.6252101,-7.7627215,-18.850452,-0.121208526,9.815402,11.357186,2113.8281,510.6582,11.0
12.497501,0.6343996,-7.4830976,-19.427973,0.03102437,9.855972,11.665212,2113.92,510.955,11.0
12.6213,0.59970903,-7.9871416,-16.974129,0.0044720545,10.295805,11.557146,2114.3352,510.77438,11.0
13.015082,0.52649766,-9.069093,-15.789852,-0.10202145,11.297757,11.380456,2115.2932,510.4315,11.0
8.690193,1.0195441,-1.864726,1.2739544,-0.12222032,4.859348,9.3325405,2108.6018,509.49716,11.0
8.81994,1.1493255,0.39782304,5.437134,0.09351942,3.7318585,9.519009,2107.522,509.87085,11.0
9.094902,0.97487783,-2.5672936,-1.6193333,-0.12539212,5.308252,9.678853,2109.1028,509.7629,11.0
9.210938,1.1489512,0.37372187,8.892174,0.07533062,3.7296252,9.910016,2107.5854,510.25665,11.0
9.456519,1.0345005,-1.6150972,1.6063633,-0.10762655,4.8068604,10.108996,2108.681,510.27136,11.0
5.28691,-1.0902746,-12.415151,-20.65215,0.16635378,8.055108,-2.5175276,2109.7563,497.27814,11.0
5.502144,-1.0138041,-13.3388815,-18.655231,-0.06415138,8.468948,-2.3051932,2110.2,497.41772,11.0
6.5652776,-0.9578702,-13.866265,-18.084154,-0.13339768,9.551363,-2.5728056,2111.222,496.97165,11.0
6.5276895,-0.9435576,-13.908435,-16.772863,-0.06518509,9.564772,-2.4727457,2111.252,497.06802,11.0
7.140007,-0.8730617,-14.3682785,-13.204836,-0.023140436,10.328841,-2.3222165,2112.0303,497.0877,11.0
7.3562927,-0.8718508,-14.373041,-11.02656,-0.019898053,10.528562,-2.405693,2112.2131,496.9718,11.0
7.9168224,-0.8253233,-14.649309,-15.590485,-0.0046319566,11.184376,-2.3049285,2112.8767,496.96066,11.0
9.55947,-0.7293609,-15.1638775,-12.389151,-0.018647628,13.011065,-2.0643232,2114.7178,496.8902,11.0
55.3444,-0.44107223,-15.913495,-5.056717,-0.11475793,59.203686,0.41928154,2160.6687,491.55878,11.0
56.78632,-0.44134706,-15.935042,-5.953476,-0.13630731,60.645508,0.39636073,2162.0862,491.29333,11.0
58.379604,-0.4159973,-15.911407,-11.091177,-0.117502585,62.22793,1.867672,2163.8938,492.47714,11.0
59.678986,-0.43180403,-15.647013,5.0505266,0.1510955,63.53846,0.9504104,2165.031,491.35226,11.0
60.31937,-0.44723845,-15.900921,6.2967134,-0.102517106,64.17556,0.02211678,2165.5027,490.32993,11.0
72.18203,-0.30034563,-15.800782,-4.5066833,-0.15747495,75.3789,10.4618025,2178.3042,498.73367,11.0
74.87961,-0.3115583,-15.807478,-5.3451796,-0.14036705,78.160576,9.994113,2180.9675,497.8042,11.0
77.06101,-0.2989607,-15.772756,-0.5538025,-0.13252504,80.19855,11.227365,2183.184,498.6766,11.0
78.39919,-0.30968496,-15.811121,-6.173503,-0.14785008,81.634575,10.576682,2184.49,497.79337,11.0
81.41192,-0.318457,-15.776391,-4.363538,-0.09561332,84.71016,10.24738,2187.466,496.95078,11.0
91.2195,-0.33292577,-15.832475,-0.6671996,-0.12545794,94.59536,10.085738,2197.1829,495.12662,11.0
93.440384,-0.33408827,-15.827307,3.2451386,-0.118324436,96.81557,10.206195,2199.3916,494.87146,11.0
94.07951,-0.3314744,-15.840026,0.89858866,-0.1354929,97.42605,10.5158205,2200.0457,495.07385,11.0
50.014496,-0.24326217,-15.642522,-5.0962934,-0.1508189,52.948402,10.280113,2156.1636,502.33224,11.0
51.12348,-0.24130917,-15.612625,-1.6454575,-0.12700516,54.017635,10.590513,2157.2698,502.45813,11.0
52.07983,-0.25791836,-15.698895,-11.030047,-0.16343023,55.116207,9.925519,2158.2407,501.6176,11.0
52.427162,-0.22741507,-15.558462,-15.450342,-0.117821306,55.1508,11.556391,2158.5496,503.21936,11.0
54.077824,-0.24538432,-15.610302,-4.9201417,-0.11205618,56.958355,10.945771,2160.2283,502.31305,11.0
56.287292,-0.2660084,-15.695147,-8.507136,-0.13695383,59.33598,10.222349,2162.4502,501.19952,11.0
58.06214,-0.25702482,-15.66106,-4.7722154,-0.12816769,60.994694,11.036292,2164.2224,501.7225,11.0
61.006527,-0.2835151,-15.718886,-8.609477,-0.11499972,64.158646,9.966566,2167.161,500.1352,11.0
63.00042,-0.25772074,-15.73431,-10.6582365,-0.19941281,65.86188,11.872265,2169.161,501.7268,11.0
65.26103,-0.27776727,-15.733825,-9.462802,-0.14441374,68.30575,10.983394,2171.42,500.43906,11.0
66.77973,-0.28966972,-15.740241,-7.4283323,-0.12142574,69.92605,10.43706,2172.9253,499.62762,11.0
67.21192,-0.2858891,-15.733099,-4.6717863,-0.123383895,70.31609,10.751394,2173.3625,499.8718,11.0
68.632355,-0.2847148,-15.724479,-2.6288712,-0.117635705,71.70845,11.043499,2174.7842,499.92523,11.0
70.77254,-0.2971111,-15.766149,0.48696136,-0.13007364,73.95103,10.497948,2176.9028,499.0098,11.0
33.599964,-0.1495915,-15.236834,-6.028676,-0.10295783,36.09126,10.1922865,2139.5325,505.08466,11.0
33.915684,-0.1464451,-15.22616,-4.062909,-0.106628045,36.36381,10.383799,2139.8333,505.22754,11.0
34.859962,-0.14940402,-15.287266,-16.95752,-0.15424056,37.298084,10.554517,2140.783,505.23846,11.0
36.593002,-0.15721233,-15.323427,-2.3673782,-0.15543105,39.04014,10.77004,2142.5366,505.15753,11.0
37.596092,-0.17876156,-15.407983,-2.7441247,-0.14827879,40.21904,10.264853,2143.6135,504.46103,11.0
38.63994,-0.18128887,-15.428158,-17.079464,-0.15816168,41.253265,10.4359455,2144.6619,504.45547,11.0
40.0132,-0.19453162,-15.506548,-10.625049,-0.18421859,42.712334,10.268303,2146.0718,504.0445,11.0
41.40971,-0.19426434,-15.461974,-9.943797,-0.14067449,44.06568,10.612995,2147.4639,504.15634,11.0
41.760002,-0.20562989,-15.484239,-8.554497,-0.1201199,44.516785,10.23539,2147.845,503.70816,11.0
42.962418,-0.1961151,-15.463748,-11.080058,-0.13534059,45.592205,10.907475,2149.018,504.18954,11.0
44.37421,-0.20896077,-15.521795,-5.595169,-0.14550342,47.09544,10.688355,2150.463,503.72037,11.0
45.152393,-0.21050265,-15.51538,-5.9612017,-0.13351081,47.869274,10.795675,2151.244,503.69583,11.0
46.286198,-0.21164085,-15.546332,-5.2206697,-0.16036968,48.986122,10.997828,2152.379,503.707,11.0
47.43557,-0.20944256,-15.475252,-3.4670913,-0.09721369,50.083378,11.355181,2153.5205,503.87445,11.0
48.573887,-0.21254937,-15.528926,-10.185681,-0.13970995,51.226273,11.463767,2154.6655,503.789,11.0
74.15175,-0.18613648,-14.986315,-5.510928,0.30314955,75.70905,19.03563,2180.0737,507.12943,11.0
26.718306,-0.07373439,-14.893795,-5.352815,-0.14712058,28.84419,10.168799,2132.385,506.28204,11.0
28.674847,-0.10009068,-15.00194,-4.1560273,-0.1109947,30.932238,10.152026,2134.4404,505.91385,11.0
28.981756,-0.06650844,-14.840333,-8.689314,-0.13500588,30.88581,11.166511,2134.5654,506.92166,11.0
29.529852,-0.11220668,-15.109443,-5.4748125,-0.15564096,31.855345,10.0953665,2135.3408,505.7025,11.0
30.16714,-0.07966608,-14.941974,-3.7173018,-0.16193308,32.1321,11.223529,2135.8035,506.76797,11.0
30.920977,-0.13188405,-15.196218,-8.583478,-0.14501287,33.362076,9.95928,2136.803,505.31464,11.0
31.500906,-0.09526679,-15.009098,-8.708727,-0.14378785,33.549915,11.226917,2137.2017,506.53253,11.0
32.37046,-0.14225301,-15.234035,-6.2826204,-0.1338458,34.843895,10.072567,2138.2827,505.17673,11.0
33.381584,-0.06839292,-14.841159,-12.047289,-0.12497459,35.01136,12.696788,2138.89,507.73526,11.0
61.10481,-0.080645435,-14.963006,-8.796442,-0.17750645,61.147175,21.959755,2166.2124,512.46423,11.0
63.608246,-0.10812848,-15.045272,-7.868642,-0.112382814,64.07983,21.183678,2168.9724,511.20535,11.0
68.5915,-0.13402845,-7.709229,-11.158948,7.3522387,69.34787,21.099325,2174.151,510.235,11.0
21.886398,0.0053502074,-14.426388,-2.5960832,-0.17365545,23.64915,10.049008,2127.244,507.03888,11.0
23.100014,-0.0223907,-14.612897,-4.602595,-0.17658675,25.012133,9.984285,2128.5767,506.74554,11.0
23.757774,0.020624256,-14.367989,-10.017335,-0.22102475,25.183697,11.175295,2128.9463,507.89066,11.0
23.940012,-0.032290485,-14.641862,-10.49903,-0.14272158,25.875479,10.104411,2129.4478,506.71854,11.0
24.735006,-0.052809976,-14.796749,-13.594134,-0.17191125,26.801142,9.947949,2130.334,506.40842,11.0
25.179705,0.0039090933,-14.401656,-10.124037,-0.13911578,26.642355,11.422958,2130.4258,507.8891,11.0
26.040024,0.0012040299,-14.383981,-16.642427,-0.103110075,27.450676,11.725558,2131.2734,508.05124,11.0
26.514189,-0.0607734,-14.8239155,-3.2092347,-0.15195133,28.529455,10.417009,2132.1165,506.5797,11.0
27.583656,-0.056998525,-14.744345,-6.715735,-0.09460387,29.48617,10.905759,2133.1418,506.90036,11.0
74.36328,-0.0051276824,-14.916667,-5.750201,-0.59329957,71.42661,31.758833,2177.995,520.39215,11.0
74.40794,-0.049625516,-14.750968,-5.6581726,-0.14523502,72.78269,28.739342,2178.8235,517.1874,11.0
17.532207,0.11413979,-13.531928,-11.485277,-0.10351737,18.805355,9.86595,2122.4385,507.67422,11.0
18.789879,0.07153643,-13.8973875,-3.0328307,-0.12666681,20.281313,9.832364,2123.8877,507.39252,11.0
19.194614,0.09703501,-13.737634,-5.1526284,-0.16882555,20.391724,10.453736,2124.1013,507.98642,11.0
19.528145,0.04728608,-14.083187,-8.206964,-0.1287424,21.15164,9.774561,2124.7358,507.18896,11.0
20.474043,0.031532872,-14.216238,-9.183431,-0.14683503,22.13683,9.92735,2125.7327,507.17368,11.0
20.580038,0.06497143,-13.945508,-13.458417,-0.12424599,21.91109,10.584136,2125.6208,507.8591,11.0
20.696867,0.083698474,-13.824701,-11.761928,-0.1491779,21.82424,10.978446,2125.6016,508.2624,11.0
21.42005,0.097141325,-13.717029,-16.310328,-0.14908087,22.307264,11.586552,2126.1802,508.78046,11.0
22.050032,0.032251425,-14.18337,-11.983945,-0.11913448,23.536541,10.651766,2127.2344,507.652,11.0
23.10003,0.030795714,-14.166431,-13.204625,-0.09173436,24.488672,11.09564,2128.2478,507.92917,11.0
23.299458,0.07721723,-13.872959,-19.242926,-0.14645171,24.157776,12.1396265,2128.0974,509.01398,11.0
23.915838,0.0650575,-14.001055,-15.295114,-0.18045153,24.835987,12.188052,2128.7742,508.94748,11.0
24.780037,0.041438352,-14.055211,-18.586452,-0.057687167,25.869009,12.086563,2129.7751,508.67346,11.0
25.74227,0.032373507,-14.213334,-11.300588,-0.14997764,26.829924,12.320975,2130.762,508.7427,11.0
16.598646,0.14646797,-13.319991,-5.22567,-0.16762829,17.721657,9.830693,2121.3643,507.82196,11.0
17.030201,0.17779362,-12.983001,-9.773905,-0.11124001,17.78166,10.508932,2121.5376,508.4804,11.0
