range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.805497,0.21525963,-12.518856,-24.197983,-0.007074384,10.863195,6.0377927,2131.2195,-948.8597,11.0
9.522224,0.1566273,-13.056671,-22.567604,-0.01476572,11.758457,6.018564,2131.4795,-949.71655,11.0
10.046244,0.12400721,-13.308361,-20.78213,0.009184009,12.371693,6.036487,2131.687,-950.2938,11.0
11.2877035,0.1767496,-12.896425,-21.220076,-0.031492572,13.094129,7.1917725,2133.0098,-950.62134,11.0
11.749557,0.15247767,-13.123956,-17.66286,-0.046209313,13.633124,7.2221246,2133.206,-951.1242,11.0
12.358103,0.11787461,-13.327485,-17.370901,0.04030669,14.370479,7.200195,2133.4146,-951.83185,11.0
12.558218,0.14201073,-13.05752,-21.121147,0.109629124,14.37815,7.561294,2133.76,-951.72687,11.0
12.968374,0.09300899,-13.564847,-18.272028,0.0015069245,15.0556965,7.2448535,2133.67,-952.46924,11.0
13.147341,-0.009658545,-14.2731695,-24.202435,0.022948043,15.830454,6.1369843,2132.858,-953.55,11.0
13.704112,0.058380745,-13.861965,-16.83714,-0.033090204,15.923219,7.202418,2133.8992,-953.30695,11.0
13.713299,0.07659857,-13.547291,-18.314238,0.14551997,15.81077,7.425598,2134.0764,-953.1307,11.0
14.700031,0.08049504,-13.46995,-23.418257,0.19316788,16.642492,7.959396,2134.8423,-953.75525,11.0
14.883673,0.05406641,-13.809466,-9.805562,0.05096078,16.991888,7.7055135,2134.7097,-954.16626,11.0
15.083686,0.008380468,-14.188018,-16.793467,-0.009417335,17.478716,7.1844554,2134.3657,-954.79095,11.0
15.540022,0.03282929,-13.904265,-15.113748,0.107704155,17.72322,7.7216377,2134.9524,-954.8564,11.0
5.8120165,0.6476596,-7.462947,-25.920906,-0.04748656,6.580591,5.835944,2129.6963,-944.852,11.0
6.203046,0.5751711,-8.411622,-19.06944,-0.016876183,7.1530023,5.9567966,2129.989,-945.35846,11.0
6.3162346,0.5371131,-8.884647,-26.367771,0.0069105686,7.4143276,5.921262,2130.0366,-945.61786,11.0
6.4801536,0.5177488,-9.149847,-20.090023,-0.010405148,7.609609,5.985151,2130.158,-945.7836,11.0
6.661758,0.47252464,-9.711947,-23.047768,-0.0070930603,7.956381,5.953445,2130.2356,-946.1231,11.0
6.720009,0.6735796,-7.094047,-15.716059,-0.038480498,6.85066,6.7178464,2130.6184,-944.83453,11.0
6.960873,0.67451733,-7.1011877,-13.433168,-0.05873205,6.9520063,6.936445,2130.8577,-944.8629,11.0
7.0258994,0.41884845,-10.399795,-22.99963,-0.049702488,8.471329,6.0008407,2130.4407,-946.5978,11.0
7.063192,0.6506002,-7.4252577,-14.837739,-0.05038035,7.1478953,6.951274,2130.9326,-945.0445,11.0
7.111181,0.630862,-7.6679945,-17.97297,-0.021947538,7.293808,6.9271865,2130.955,-945.1906,11.0
7.3591723,0.36702827,-10.962206,-21.577488,-0.017451715,8.971175,5.9946494,2130.5903,-947.07477,11.0
7.566654,0.54810834,-8.793256,-19.772274,-0.043939233,8.048944,7.001349,2131.2603,-945.8853,11.0
7.6809344,0.52504003,-9.05457,-17.465954,-0.008066616,8.258623,6.9967346,2131.321,-946.08606,11.0
7.6975265,0.32308847,-11.475334,-24.543194,-0.049308855,9.444276,5.997903,2130.7405,-947.52344,11.0
7.8377285,0.49250236,-9.4815645,-15.868522,-0.024101047,8.555065,6.975855,2131.3936,-946.37427,11.0
7.9338646,0.47517216,-9.757388,-18.687454,-0.08509833,8.722031,6.969519,2131.4395,-946.5349,11.0
8.034326,0.28708532,-11.831564,-26.748478,-0.027597709,9.883879,6.016322,2130.8945,-947.93555,11.0
8.0566,0.45999762,-9.862512,-18.136225,-0.0045002336,8.893282,6.9908566,2131.513,-946.6911,11.0
8.222938,0.4293243,-10.251049,-21.368279,-0.024601797,9.191697,6.960168,2131.5764,-946.98425,11.0
8.47295,0.40647253,-10.470234,-24.925346,0.02446484,9.499762,7.0232873,2131.7322,-947.25745,11.0
8.646173,0.3836141,-10.8065195,-17.713482,-0.048973307,9.761042,7.0193357,2131.8096,-947.50696,11.0
8.835218,0.35723928,-11.1150675,-18.15026,-0.061232112,10.058265,6.9962373,2131.8801,-947.7967,11.0
