range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.937011,0.13668707,-15.782805,-16.349178,-0.07719506,12.21154,6.08479,2168.3047,-112.75458,11.0
10.400873,0.21443886,-14.936313,-7.65007,-0.065267675,12.137203,6.9981,2169.218,-112.67802,11.0
10.9658785,0.07753931,-16.33664,-13.043032,-0.05945983,13.411404,6.0871315,2168.31,-113.95443,11.0
11.483851,0.17140286,-15.416139,-17.285055,-0.07171862,13.28977,7.2542562,2169.4768,-113.82996,11.0
11.536713,0.05607834,-16.545345,-18.438473,-0.07475586,14.027914,6.1506195,2168.375,-114.570786,11.0
12.030746,0.101163134,-16.099579,-9.797716,-0.043965418,14.196382,6.8561416,2169.081,-114.73753,11.0
12.03318,0.11445552,-15.998093,-8.996069,-0.0710948,14.115715,6.9942617,2169.219,-114.65653,11.0
12.640595,0.007985333,-16.930847,-14.55715,-0.05451017,15.275051,6.129664,2168.3572,-115.81797,11.0
13.840823,-0.038923554,-17.28271,-17.680294,-0.04820468,16.623945,6.052577,2168.2832,-117.167046,11.0
13.870219,0.033856045,-16.70403,0.30916518,-0.04116368,16.227152,6.9798517,2169.2097,-116.768,11.0
15.757834,-0.022443978,-17.162458,11.592001,-0.049500156,18.289412,7.032571,2169.2673,-118.830124,11.0
15.829127,0.14783806,-15.643323,6.128319,-0.051686853,17.067083,9.425494,2171.6572,-117.60198,11.0
5.9079366,0.735624,-7.233538,-18.76297,0.025281012,6.156154,6.143472,2168.3486,-106.699066,11.0
6.1392627,0.64234346,-8.937058,-14.973835,-0.105460316,6.762574,6.10977,2168.3164,-107.305565,11.0
6.4356384,0.5678878,-10.079498,-18.486673,-0.046991676,7.31611,6.1288805,2168.337,-107.859055,11.0
6.4915233,0.5321733,-10.567399,-18.743279,0.021822922,7.5394306,6.0480523,2168.2566,-108.08257,11.0
6.760336,0.4754491,-11.448201,-18.154045,-0.0028057033,8.0013895,6.0433173,2168.2532,-108.54454,11.0
7.0726624,0.43263328,-12.093528,-20.394508,-0.026125394,8.428024,6.099602,2168.3103,-108.97104,11.0
7.086651,0.45283285,-11.838297,-19.47409,-0.06165655,8.326848,6.2016263,2168.412,-108.86961,11.0
7.107923,0.41739783,-12.287438,-18.63974,-0.003980161,8.532938,6.055952,2168.267,-109.07606,11.0
7.295582,0.50314194,-11.164765,-14.9026985,-0.13292423,8.167901,6.587912,2168.798,-108.709724,11.0
7.405782,0.5147086,-10.8953085,-7.4752927,-0.03872121,8.163549,6.727029,2168.9373,-108.70504,11.0
7.5842433,0.3796065,-12.845501,-16.931473,-0.038532544,9.058445,6.2224016,2168.4348,-109.60116,11.0
7.640645,0.3401722,-13.293965,-14.267099,0.03976241,9.312367,6.052677,2168.2656,-109.85549,11.0
7.6538444,0.48207268,-11.45358,-12.821733,-0.10631196,8.508581,6.7804627,2168.9915,-109.049934,11.0
7.880025,0.31580544,-13.745989,-20.35683,-0.09708427,9.61602,6.0817313,2168.2954,-110.15907,11.0
7.980029,0.49018455,-11.250936,-14.349413,-0.024521196,8.655106,7.0787015,2169.29,-109.19573,11.0
7.9800315,0.46618816,-11.735379,-21.319727,-0.15362789,8.806777,6.9618125,2169.1736,-109.347694,11.0
8.329497,0.25417256,-14.449854,-22.261635,-0.04033081,10.283177,6.0031433,2168.2185,-110.826416,11.0
8.378467,0.40635425,-12.445579,-18.502338,-0.007289909,9.437612,6.952116,2169.1653,-109.978546,11.0
8.400039,0.34010723,-13.286681,-21.255636,0.047897454,9.854652,6.584283,2168.7986,-110.396484,11.0
8.427564,0.2681145,-14.2882,-16.492245,-0.046047743,10.283363,6.1556606,2168.3708,-110.82623,11.0
9.414871,0.29613304,-13.947338,7.7255573,-0.0498806,10.862313,6.993442,2169.2102,-111.403145,11.0
11.145352,0.44250396,-12.009088,-0.85351014,-0.083160505,10.974117,9.279523,2171.4966,-111.509384,11.0
11.933517,0.40160426,-11.278053,-21.324623,1.2263644,11.846445,9.567103,2171.7861,-112.38101,11.0
12.868177,0.3328825,-13.451044,9.739921,-0.022187566,13.108207,9.647662,2171.8699,-113.64258,11.0
13.187418,0.369145,-13.012809,2.030925,-0.06412216,12.998969,10.20722,2172.4292,-113.531975,11.0
14.270984,0.22469203,-14.7988615,-7.0970955,-0.044692468,15.127909,9.457581,2171.6846,-115.662735,11.0
14.593989,0.26609078,-14.301021,1.2040977,-0.034400955,15.002418,10.125023,2172.3518,-115.53562,11.0
16.186728,0.21485442,-15.1542635,-5.202015,-0.2879253,16.737617,10.506994,2172.738,-117.26988,11.0
5.703374,1.1262052,0.1428329,3.2372913,0.29734495,3.9089975,6.4031634,2168.603,-104.45129,11.0
5.809327,1.0783962,-1.2402292,-2.0121746,-0.19266208,4.187473,6.50009,2168.7007,-104.72952,11.0
5.8799605,1.0986148,-0.44711208,-1.2405014,0.22295378,4.0726995,6.5761123,2168.7764,-104.61456,11.0
5.951109,0.79546636,-6.2092175,-14.709203,0.006497018,5.8408585,6.3117642,2168.5164,-106.38336,11.0
6.566229,0.7642492,-6.9068117,-14.114929,-0.14393948,6.237799,6.8205748,2169.0261,-106.77907,11.0
6.5779905,0.78413635,-6.443,-7.440297,-0.027970351,6.119656,6.8776946,2169.0828,-106.66078,11.0
9.965371,0.6318392,-9.130125,-8.299162,-0.1259799,8.663494,9.43127,2171.6426,-109.1984,11.0
10.128526,0.5934536,-9.661406,-7.2742844,-0.035316527,9.079101,9.380324,2171.5928,-109.61413,11.0
10.292751,0.61715305,-9.366327,1.9650192,-0.12261211,8.953199,9.644275,2171.8564,-109.48759,11.0
10.777238,0.6515964,-8.757061,-4.7269487,-0.07826257,8.867268,10.2433815,2172.4553,-109.4002,11.0
10.985061,0.61924976,-9.047568,-9.290836,0.16206442,9.27575,10.257259,2172.4702,-109.80865,11.0
25.591873,-0.44580495,0.16901462,25.691416,18.859276,29.450644,0.44907698,2162.711,-130.00734,0.0
28.348255,-0.44280228,0.19526298,-9.1875,18.885971,32.2076,0.5071682,2162.776,-132.76414,0.0
49.265324,-0.38493708,2.8320727,19.991056,21.4985,53.06111,3.2145383,2165.534,-153.61101,0.0
53.004555,-0.37570179,2.8309853,-2.5422928,21.487751,56.768227,3.8941436,2166.2227,-157.31647,0.0
48.869972,-0.3008774,-18.531593,3.7200196,-0.0116826715,52.284515,7.283361,2169.6008,-152.82452,11.0
50.921326,-0.30572885,-18.544067,15.174768,-0.012130096,54.349854,7.3148327,2169.6375,-154.88977,11.0
53.03284,-0.30845413,-18.547829,-1.0794281,-0.00932677,56.46206,7.445795,2169.7734,-157.00165,11.0
56.900024,-0.31851342,-18.567743,12.739318,-0.006203136,60.36778,7.369621,2169.7068,-160.90755,11.0
58.20988,-0.30581036,-18.315315,-6.5730653,0.21682039,61.577267,8.256933,2170.597,-162.11487,11.0
58.836365,-0.3366179,-18.628555,-5.66226,-0.030285,62.406048,6.537661,2168.88,-162.94783,11.0
60.857224,-0.3283096,-18.580456,18.159098,0.0017148876,64.36468,7.241079,2169.588,-164.90475,11.0
62.83534,-0.33477333,-18.586369,-3.7443938,0.008438213,66.37368,7.049755,2169.4016,-166.91422,11.0
62.997967,-0.35060313,-18.549686,-4.9775925,0.07278433,66.628395,6.0732923,2168.4258,-167.1713,11.0
64.94814,-0.33366808,-18.569273,-1.7327819,0.023428176,68.468376,7.3346734,2169.6914,-169.00821,11.0
66.803505,-0.3427522,-18.60846,6.5840855,0.0008739296,70.37328,6.9202566,2169.2817,-170.91411,11.0
68.81545,-0.33406118,-18.612589,-4.5164504,-0.0191362,72.318214,7.7028217,2170.069,-172.85713,11.0
70.87038,-0.34258217,-18.616684,12.020044,-0.007647744,74.421364,7.3109307,2169.6824,-174.96123,11.0
72.84458,-0.34466034,-18.615784,17.174686,-0.0031517553,76.400925,7.3443513,2169.7205,-176.9407,11.0
74.980576,-0.30348808,-18.534168,-1.659581,-0.007731622,78.183235,10.606769,2172.9873,-178.71507,11.0
76.33511,-0.36798963,3.470967,2.4199173,22.118444,80.01864,5.887576,2168.2725,-180.56195,11.0
76.770805,-0.3507774,-18.64323,4.904251,-0.020481098,80.35219,7.234691,2169.6204,-180.89223,11.0
78.77916,-0.3383346,-18.573086,-0.39914536,0.028351106,82.26374,8.381772,2170.7722,-182.80098,11.0
80.846756,-0.3552288,-18.632498,9.19516,-0.0028239836,84.44318,7.22299,2169.6187,-184.98323,11.0
82.82441,-0.3610411,-18.637733,5.423477,0.0004260229,86.45183,6.902614,2169.3032,-186.99266,11.0
31.143663,-0.22542705,-18.297485,4.1503205,-0.020514388,34.315742,7.209656,2169.4834,-134.85597,11.0
33.1143,-0.23915103,-18.34262,16.538708,-0.013674251,36.33479,7.176499,2169.455,-136.87509,11.0
35.10976,-0.24494416,-18.395084,-4.411803,-0.04523364,38.330914,7.36719,2169.6506,-138.87076,11.0
