range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.211586,0.19582336,-15.765817,-18.121061,-0.11656277,11.293307,6.14052,2158.914,-295.67438,11.0
9.627741,0.161469,-16.179424,-15.552473,-0.14042857,11.819851,6.116102,2158.814,-296.1919,11.0
10.271026,0.128542,-16.542479,-15.311434,-0.14769275,12.537309,6.195296,2158.7888,-296.91327,11.0
10.668341,0.1070369,-16.831423,-17.566391,-0.21383666,12.9936285,6.212741,2158.7405,-297.36734,11.0
10.728092,0.20349668,-15.768349,-16.968363,-0.2086866,12.468181,7.1024356,2159.6965,-296.97568,11.0
11.340024,0.09097517,-16.909298,-17.357693,-0.13031438,13.661549,6.403138,2158.8325,-298.05573,11.0
11.474795,0.05511572,-17.250446,-13.323453,-0.12680638,13.978558,6.1116285,2158.4983,-298.32736,11.0
11.929,0.120447114,-16.596573,-3.6958365,-0.117025666,13.989355,7.0005713,2159.3765,-298.46628,11.0
12.784896,0.15228157,-16.325676,-11.7073555,-0.18564032,14.495698,7.7947516,2160.089,-299.08185,11.0
13.2924795,-0.0061996025,-17.795664,-10.816287,-0.13394025,15.943515,6.238835,2158.3408,-300.29013,11.0
13.5425205,0.08484573,-16.938812,-14.869502,-0.09937547,15.606764,7.4389462,2159.577,-300.13,11.0
13.634905,0.036027305,-17.384277,-6.002473,-0.08612493,16.003906,6.8996935,2158.986,-300.44522,11.0
14.336892,0.01691877,-17.602413,-10.253247,-0.135877,16.751356,6.973707,2158.9514,-301.19553,11.0
14.435456,-0.045221176,-18.100307,-12.979774,-0.13059036,17.207207,6.19859,2158.1187,-301.53482,11.0
15.120005,-0.051911954,-18.124916,-17.56055,-0.10512462,17.87837,6.365674,2158.1873,-302.22305,11.0
15.599172,-0.022280686,-17.939661,-4.95526,-0.14772597,18.1431,6.971142,2158.748,-302.57233,11.0
15.631574,0.091175824,-17.039114,-24.674267,-0.2621201,17.369297,8.56416,2160.436,-302.03638,11.0
6.7665114,0.47281092,-12.046527,-20.617336,-0.17022234,8.019267,6.0372443,2159.2842,-292.41965,11.0
6.8500566,0.5088525,-11.511585,-14.035439,-0.19980541,7.873191,6.251358,2159.517,-292.306,11.0
6.97631,0.5211021,-11.3555,-18.368797,-0.23897028,7.877598,6.4033155,2159.6667,-292.33228,11.0
