range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.658069,-0.3420359,-14.23563,-15.493544,3.8510604,19.448996,2.1691322,2102.6096,-546.9182,11.0
11.30309,0.18358026,-14.923101,-5.210818,-0.11474525,13.062098,7.263631,2108.9211,-541.73065,11.0
11.923545,0.16892768,-13.545273,-21.842909,1.4156003,13.667631,7.480951,2109.0078,-542.3681,11.0
13.076688,0.09022908,-15.825778,12.3105135,-0.10147914,15.167507,7.268109,2108.4875,-543.7909,11.0
13.364011,0.15734613,-15.118962,-11.85378,-0.039809152,14.939759,8.172331,2109.4194,-543.7562,11.0
14.425886,0.12646268,-15.436518,-21.630678,-0.0518886,16.063498,8.392908,2109.4014,-544.90125,11.0
14.876168,0.02401458,-16.375372,11.208995,-0.083975874,17.189732,7.304441,2108.1025,-545.7765,11.0
16.170034,0.08622741,-15.834507,-20.983265,-0.07395256,17.874735,8.765805,2109.3894,-546.7504,11.0
8.326913,0.45870042,-11.5074005,14.299936,-0.11322851,9.070587,7.1951723,2109.6843,-537.8122,11.0
8.890903,0.54200953,-10.322036,-3.6159172,-0.14443234,8.827122,8.073999,2110.5945,-537.75684,11.0
9.13674,0.42350867,-11.944915,7.1519537,-0.060109958,9.8245535,7.6212807,2109.9443,-538.63824,11.0
9.238917,0.39763686,-12.325621,-10.925503,-0.08947247,10.070286,7.540318,2109.814,-538.8618,11.0
9.738848,0.2960877,-13.61278,1.6990356,-0.07887693,11.103566,7.2096786,2109.2756,-539.8037,11.0
10.110907,0.4030145,-12.886011,-14.790779,-0.72222584,10.616071,8.2223625,2110.3677,-539.5375,11.0
11.004276,0.3242826,-13.224901,-3.1936493,-0.037879203,11.834153,8.283336,2110.1738,-540.74164,11.0
11.01424,0.28528035,-13.762741,-2.3989067,-0.098713145,12.131264,7.9732175,2109.8088,-540.9677,11.0
11.62231,0.30245078,-14.333236,-23.005968,-0.8766872,12.454841,8.523477,2110.2798,-541.3987,11.0
12.165402,0.28354985,-13.767642,-19.37294,-0.082925804,13.009629,8.717562,2110.354,-541.9817,11.0
12.473668,0.3031669,-13.557342,-13.029936,-0.10953288,13.078416,9.103167,2110.717,-542.1292,11.0
6.4088507,0.9598973,-3.225754,1.6647968,-0.029338159,4.9751964,7.011078,2110.356,-533.76807,11.0
7.14182,0.6737903,-8.201276,3.1147442,-0.088715725,7.037034,7.0962524,2110.0105,-535.8025,11.0
12.187005,0.54746085,-12.696173,-18.214771,-2.600731,10.613368,10.844708,2112.933,-540.08026,11.0
15.399515,0.6233961,-9.057989,-11.326116,-0.13711587,11.396504,14.129302,2115.983,-541.5295,11.0
5.985766,1.1409106,0.14305818,-2.7537346,0.068380915,3.8234012,6.685654,2110.2773,-532.5737,11.0
7.3956933,1.1055528,-0.5170654,12.612408,0.050386302,4.076246,8.092531,2111.6008,-533.1137,11.0
5.7120824,-1.0765862,-14.229923,-11.4204235,0.31076106,8.439637,-2.7139149,2100.1233,-535.134,11.0
22.256605,-0.43842086,-0.41610074,10.700192,17.74716,26.11654,0.6461199,2099.7332,-553.12317,0.0
23.858976,-0.42776677,-0.36946717,-0.30705857,17.79362,27.718168,0.89643395,2099.6448,-554.7418,0.0
55.088024,-0.43779135,0.057207085,0.10621333,18.220516,58.947937,0.6013169,2092.8606,-585.22723,0.0
77.25614,-0.41032243,0.372748,3.0372865,18.531097,81.090675,2.6835325,2090.2917,-607.3188,2.0
78.11947,-0.4138167,0.4314101,-1.38011,18.59115,81.96025,2.4328055,2089.8657,-608.11725,2.0
79.295166,-0.40018275,0.3872463,3.6454484,18.540302,83.10431,3.5395262,2090.7102,-609.46643,2.0
80.639465,-0.401473,0.38459256,1.1658189,18.538425,84.45141,3.4836857,2090.3752,-610.77246,2.0
80.91525,-0.4035962,0.38752,2.507532,18.542566,84.73277,3.3215036,2090.1582,-611.014,2.0
82.33637,-0.39156544,0.3935926,7.942801,18.540684,86.115105,4.357376,2090.8838,-612.5815,2.0
83.98627,-0.40495282,0.3935637,10.26259,18.549343,87.80579,3.3071172,2089.505,-614.0168,2.0
86.40738,-0.39260298,0.39290267,12.880377,18.540783,90.18603,4.448646,2090.1265,-616.5824,2.0
88.07894,-0.38809934,0.38786882,0.64066935,18.532179,91.83791,4.9174247,2090.2415,-618.29565,2.0
20.045977,-0.34912455,-12.665922,6.418495,5.4321375,23.830378,2.439313,2101.9626,-551.26,11.0
57.85601,-0.30220377,-18.053097,1.5289261,-0.04717414,61.198933,8.417841,2100.0378,-589.0548,11.0
74.906105,-0.30702433,-18.044598,-7.35681,-0.02737809,78.14395,10.334303,2098.3882,-606.02783,11.0
76.571266,-0.30408442,-18.051283,-8.168973,-0.040903144,79.766,10.771671,2098.4785,-607.7054,11.0
78.71931,-0.31069225,-18.071178,10.713796,-0.045643628,81.96209,10.538344,2097.7935,-609.80493,11.0
80.63642,-0.31518683,-18.09484,-5.453827,-0.059445634,83.90866,10.41826,2097.2712,-611.68396,11.0
82.67058,-0.31142592,-18.1045,-1.2672302,-0.077330865,85.88994,10.971994,2097.4006,-613.73706,11.0
84.670456,-0.3069371,-18.066872,-3.378203,-0.049852777,87.82625,11.597501,2097.6099,-615.7611,11.0
88.64678,-0.31976736,-18.097391,8.206988,-0.05232537,91.908646,10.980465,2096.1572,-619.6259,11.0
33.093575,-0.22655134,-17.83403,-3.8543334,-0.060011763,36.23034,7.580837,2104.4126,-564.4581,11.0
46.052315,-0.27643314,-17.996086,7.656255,-0.05764727,49.327274,8.017279,2102.1155,-577.35944,11.0
60.0598,-0.2625966,-17.778374,-5.6334333,0.1189141,63.0191,11.062459,2102.246,-591.3852,11.0
