range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.049276,0.51036024,-8.576345,-10.163189,-0.24770102,11.489127,11.286786,2140.7295,504.5241,11.0
13.580834,0.45171863,-9.240011,-4.3253026,-0.21306749,12.431994,11.233754,2141.631,504.24323,11.0
13.616418,0.47986802,-8.8252,-12.322226,-0.12972935,12.153792,11.499066,2141.4258,504.56827,11.0
14.137395,0.50213593,-8.61433,-6.353516,-0.18596864,12.219334,12.101205,2141.6357,505.13635,11.0
14.280565,0.4072122,-9.729189,-10.055943,-0.19285633,13.357539,11.364488,2142.5605,504.14478,11.0
14.303045,0.4264174,-9.441501,-7.9726076,-0.12271908,13.165612,11.561984,2142.4224,504.38306,11.0
14.49996,0.4552516,-9.081733,-11.714205,-0.09600443,12.97234,11.978923,2142.3364,504.83447,11.0
14.880645,0.3799144,-10.000834,-1.2651024,-0.16135252,14.056257,11.538354,2143.2805,504.14337,11.0
15.54006,0.47677413,-8.804323,-13.303135,-0.07207832,13.363574,12.995347,2142.9634,505.72513,11.0
15.54007,0.37805548,-10.022674,-8.01569,-0.16281193,14.5291195,11.998835,2143.8513,504.4749,11.0
15.556521,0.3350049,-10.505403,-3.3271034,-0.18324429,15.017304,11.54066,2144.2134,503.9117,11.0
16.15334,0.307591,-10.668403,-13.639757,-0.061776973,15.749543,11.634767,2144.9465,503.8248,11.0
16.190453,0.28832904,-10.981313,-8.555622,-0.17956607,15.985745,11.428329,2145.1252,503.56708,11.0
16.348503,0.40423018,-9.694517,-15.726608,-0.12471846,14.769216,12.876311,2144.2976,505.26758,11.0
16.380074,0.33491072,-10.422465,-15.085721,-0.09931622,15.60904,12.113451,2144.9265,504.32327,11.0
16.472605,0.3751738,-10.07618,-16.295029,-0.18479376,15.203823,12.64422,2144.6628,504.9367,11.0
16.641306,0.44145763,-9.235875,-20.107553,-0.089868546,14.495602,13.499104,2144.1838,505.93826,11.0
4.7013764,1.0900457,-11.463714,-23.405113,-11.155906,4.0703197,5.39667,2132.1,500.61658,11.0
5.4520683,1.1061484,-12.157491,-17.854813,-12.086982,4.016169,6.1498313,2132.231,501.36026,11.0
