range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.66121,-0.030632207,-7.2485614,-18.051891,8.82141,13.657198,4.9043202,2123.6497,-463.11328,11.0
11.508029,0.12033202,-14.897177,-15.934431,-0.042363092,13.632593,6.7771015,2125.4832,-463.49457,11.0
11.7719555,0.13849878,-14.752409,-15.012883,-0.067232914,13.742142,7.0970464,2125.772,-463.67075,11.0
13.449785,0.055719953,-15.483711,-5.066846,-0.0656588,15.716283,7.0502186,2125.299,-465.58798,11.0
15.226238,-0.0010484493,-15.910539,10.914845,-0.050651543,17.668531,7.115826,2124.9404,-467.50818,11.0
7.3265457,0.60942996,-8.8211975,-3.6434088,-0.0320255,7.5344825,7.0384893,2127.058,-457.59753,11.0
8.564094,0.4037305,-11.76239,-0.23185349,-0.07357412,9.577932,7.0756526,2126.6523,-459.60062,11.0
10.027486,0.2532553,-13.550141,4.223076,-0.046109974,11.59841,7.0771065,2126.2163,-461.57352,11.0
12.669316,0.4133743,-11.631293,4.3151855,-0.068291105,12.227489,10.2129755,2129.1418,-462.86633,11.0
12.976382,0.43128207,-11.436615,-3.5588272,-0.11008335,12.254442,10.595446,2129.5093,-462.97543,11.0
13.333801,0.45827278,-11.019779,-1.447207,-0.05649603,12.208107,11.097085,2130.009,-463.03876,11.0
13.695838,0.46982312,-10.824529,-6.2673635,-0.01914858,12.310853,11.477711,2130.3584,-463.22144,11.0
14.018104,0.30097577,-13.015309,10.072798,-0.055714507,14.240467,10.120888,2128.6162,-464.81168,11.0
14.573436,0.33570206,-12.569463,-10.167505,-0.024677612,14.305142,10.862875,2129.3267,-465.0354,11.0
15.550712,0.2061768,-14.079143,12.697714,-0.06812207,16.312916,10.013944,2128.0632,-466.81186,11.0
16.090664,0.24396594,-13.634948,2.9400115,-0.028472824,16.372007,10.817271,2128.8347,-467.04343,11.0
5.2254057,1.0242848,-12.582957,-24.086908,-10.626932,4.436293,5.89353,2126.6108,-454.32498,11.0
6.5194173,0.88332576,-4.4514422,-3.3154087,-0.075168796,5.4822173,7.0143657,2127.4788,-455.58868,11.0
10.046967,0.89864343,-4.073744,3.8497562,0.04288384,6.2106295,10.468116,2130.693,-457.04727,11.0
11.435954,0.551303,-9.717005,0.74245405,-0.06524688,10.160555,10.243797,2129.6191,-460.85504,11.0
11.611612,0.7456513,-6.6858616,0.2303667,-0.029183455,8.265417,11.443456,2131.2007,-459.26447,11.0
11.811457,0.56664807,-9.509163,3.3186631,-0.082070895,10.215416,10.655863,2130.0095,-460.9978,11.0
12.411166,0.5853313,-9.182067,-7.851744,-0.031506617,10.341496,11.284292,2130.596,-461.2569,11.0
