range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.722801,-0.32979867,-13.663345,-15.840685,3.8772693,18.499853,2.2606432,2113.278,-498.17194,11.0
11.924415,0.112527035,-15.066992,7.5807447,-0.01489493,14.035026,6.9177585,2118.784,-494.8094,11.0
13.227789,0.18163243,-14.422051,1.629068,-0.041009784,14.643979,8.3603,2120.0625,-495.71344,11.0
13.679361,0.038787432,-15.704369,0.6451561,-0.015530899,16.026287,6.9535117,2118.392,-496.762,11.0
14.858948,0.098846346,-15.208445,1.103109,-0.031924713,16.64385,8.273737,2119.549,-497.64825,11.0
15.526255,-0.019985022,-16.147026,7.4778686,-0.011601766,18.061968,6.9744473,2117.976,-498.75482,11.0
7.307293,0.53341514,-10.089959,-24.399658,-0.10956659,7.994334,6.7252645,2119.891,-488.8679,11.0
7.374605,0.552972,-9.765572,-13.002022,-0.071527384,7.912707,6.8611984,2120.0413,-488.8173,11.0
8.712618,0.36312038,-12.349046,14.524534,-0.048013456,9.935635,6.9447074,2119.6892,-490.8111,11.0
10.129282,0.40424725,-11.782014,-8.661301,-0.011218208,10.619054,8.244371,2120.8123,-491.75726,11.0
10.282381,0.22631836,-13.945927,1.2792473,-0.03557544,11.968364,7.023116,2119.33,-492.81335,11.0
10.324051,0.4234836,-11.547159,8.383594,-0.031260617,10.599837,8.520526,2121.086,-491.7977,11.0
11.308512,0.46598712,-12.833693,-15.8202915,-1.8959724,10.871867,9.572212,2122.055,-492.28888,11.0
11.75293,0.2908945,-13.214527,1.03899,-0.03318283,12.64228,8.510436,2120.6382,-493.79047,11.0
12.170427,0.3335289,-12.680824,-13.248929,-0.011096928,12.60127,9.168146,2121.2896,-493.89142,11.0
14.467938,0.28350008,-14.521448,-14.486958,-1.2537823,14.741847,10.234498,2121.872,-496.21085,11.0
15.401335,0.21658698,-14.763237,-6.0712166,-0.7479834,16.0966,10.052365,2121.4038,-497.49506,11.0
16.330145,0.21338049,-14.038834,-21.079914,0.01069521,16.866285,10.574726,2121.749,-498.35883,11.0
16.38006,0.21217722,-14.729766,-20.725597,-0.66741234,16.91795,10.589205,2121.752,-498.41238,11.0
5.86701,1.0981661,-0.14375828,6.8710785,0.50225353,4.0748615,6.5630746,2120.573,-485.00476,11.0
6.44253,0.81748056,-5.5712695,2.1754303,-0.067281865,5.870182,6.8208957,2120.44,-486.81363,11.0
9.292522,0.5967576,-9.0103655,-5.309967,0.029301677,8.62198,8.679632,2121.6655,-489.89993,11.0
9.844065,0.6274673,-8.5818205,-12.118978,-0.011524792,8.642684,9.304158,2122.271,-490.05405,11.0
6.139744,1.1421944,0.07578655,0.8200836,-0.054713175,3.8145785,6.839576,2120.899,-484.8098,11.0
8.042085,1.0623256,-1.3929843,7.838526,-0.115720205,4.4423056,8.720976,2122.6018,-485.82632,11.0
14.302949,1.1178124,-0.43647242,6.1458473,-0.13688973,4.102909,15.000886,2128.8086,-486.8412,11.0
22.84176,-0.4599997,0.33628532,4.4377933,17.971205,26.695183,0.15185696,2109.4612,-505.72458,0.0
23.444338,-0.45962247,0.34353858,5.9634433,17.978617,27.297798,0.14623797,2109.3264,-506.31198,0.0
54.59963,-0.44152087,0.76342076,6.089714,18.40315,58.458797,0.39856318,2102.892,-536.8025,0.0
54.88281,-0.4351287,0.75503415,6.572835,18.395027,58.74279,0.7478197,2103.1724,-537.1548,0.0
50.649097,-0.3017053,-17.449814,20.97049,0.031355243,54.053055,7.4814773,2110.755,-534.0177,11.0
52.74726,-0.30368608,-17.449543,5.73083,0.036270052,56.146214,7.65885,2110.4795,-536.1002,11.0
54.599766,-0.30265436,-17.463512,5.619899,0.019890288,57.975063,7.959083,2110.3806,-537.9509,11.0
55.35492,-0.3002655,-17.451729,14.364006,0.02602154,58.705776,8.190521,2110.45,-538.7143,11.0
58.635597,-0.31966585,-17.485403,20.872982,0.03536429,62.09927,7.505945,2109.0537,-541.8821,11.0
60.687813,-0.32062453,-17.487694,11.30796,0.03502841,64.14434,7.68636,2108.7915,-543.9183,11.0
