range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.661832,0.2408098,-14.236456,-15.569296,-0.07938981,9.832971,5.498676,2163.7012,197.39021,11.0
7.6787276,0.25762972,-13.992089,-10.735905,-0.025895333,9.764408,5.609259,2163.8176,197.44855,11.0
8.006793,0.22337404,-14.490188,-14.780548,-0.13948941,10.188376,5.6051393,2163.7754,197.02667,11.0
8.737023,0.18933365,-14.792376,-11.715353,-0.07626863,10.943698,5.814372,2163.9158,196.2556,11.0
8.845822,0.14145887,-15.269673,-11.386289,-0.068597786,11.271495,5.5289044,2163.602,195.95479,11.0
9.8117285,0.1259009,-15.358369,-13.73802,-0.007139644,12.163115,5.927647,2163.919,195.03093,11.0
9.877923,0.10640802,-15.632639,-10.6832285,-0.09852805,12.320127,5.7989826,2163.7766,194.88612,11.0
9.955011,0.07635734,-15.883762,-9.925306,-0.07930392,12.536701,5.5802774,2163.5393,194.6901,11.0
10.0800295,0.14331202,-15.092554,-16.67543,0.090390354,12.295366,6.218295,2164.1965,194.87308,11.0
10.374018,0.061253875,-16.05869,-15.172795,-0.12372807,12.977681,5.6485496,2163.5676,194.24475,11.0
10.920022,0.0734943,-15.863504,-15.2864895,-0.034029845,13.393084,6.026086,2163.9065,193.79709,11.0
11.337242,0.10559073,-15.573915,-20.278568,-0.032264348,13.574766,6.544345,2164.4062,193.56955,11.0
11.3400135,0.012990274,-16.432808,-13.00358,-0.105329014,14.076057,5.622202,2163.4426,193.1532,11.0
11.394787,0.03743244,-16.228237,-10.00739,-0.09484424,14.001457,5.895383,2163.7214,193.20294,11.0
11.683348,0.016401768,-16.447086,-11.795541,-0.14611371,14.368001,5.807106,2163.6006,192.84581,11.0
11.846583,-0.011286731,-16.615803,-11.835086,-0.105204344,14.654097,5.5814977,2163.3503,192.58116,11.0
12.60001,-0.007349409,-16.51054,-14.087577,-0.02898218,15.320055,5.9371166,2163.6445,191.88593,11.0
12.932562,-0.04839525,-16.838863,-10.33268,-0.06719739,15.833186,5.5881453,2163.2507,191.40625,11.0
13.440012,-0.00418424,-16.517649,-18.225708,-0.059621558,16.066319,6.3249216,2163.9636,191.10782,11.0
14.124816,-0.056137703,-16.89237,-6.8154554,-0.0691345,16.97794,5.937377,2163.4956,190.23473,11.0
15.017166,-0.0917292,-17.127022,-11.426664,-0.0797432,17.995987,5.768449,2163.2358,189.236,11.0
4.118742,0.75406766,-6.822316,-24.78318,-0.003256017,5.3905125,4.5238156,2163.1296,201.90233,11.0
5.491693,0.7326045,-7.194346,-15.471887,-0.017721632,6.0096474,5.7534847,2164.2988,201.17513,11.0
5.5042987,0.6608649,-8.493214,-13.727991,-0.14636107,6.3720956,5.59762,2164.1108,200.82817,11.0
5.5660834,0.75191957,-6.72707,-10.231155,0.12792064,5.939436,5.8630643,2164.4143,201.23521,11.0
5.650636,0.5733364,-9.822914,-13.356718,-0.107018225,6.868526,5.4831433,2163.9524,200.34404,11.0
5.7223697,0.6191631,-9.039742,-12.546467,-0.032000065,6.6816196,5.678351,2164.1636,200.51263,11.0
5.7907324,0.6227982,-9.02245,-9.537952,-0.07171106,6.696996,5.7481713,2164.2317,200.49104,11.0
6.230011,0.6352541,-8.702199,-15.8408375,0.05232673,6.844323,6.1687155,2164.6372,200.3065,11.0
6.3455358,0.5126134,-10.742048,-15.561077,-0.11947411,7.558244,5.856434,2164.262,199.62355,11.0
6.424347,0.48866472,-11.0818205,-9.954103,-0.11224568,7.728114,5.82932,2164.2197,199.4568,11.0
6.4759417,0.44887048,-11.509616,-14.637524,0.022543382,7.961795,5.711297,2164.0813,199.23468,11.0
6.6708813,0.5421145,-10.160142,-17.068512,0.02662767,7.586271,6.2331333,2164.6348,199.56177,11.0
6.7036767,0.37132174,-12.6172495,-15.520806,-0.042003486,8.495162,5.54299,2163.8657,198.71861,11.0
6.930928,0.51961935,-10.475676,-18.76015,0.04422582,7.85986,6.3602905,2164.7368,199.27785,11.0
6.9987593,0.34476104,-12.975149,-19.654846,-0.059717827,8.831765,5.6258683,2163.918,198.37592,11.0
7.1400275,0.47375327,-11.144957,-18.009945,0.037509352,8.243552,6.335997,2164.678,198.8979,11.0
7.1400294,0.45113954,-11.505315,-17.907974,-0.00475142,8.369873,6.2354374,2164.5667,198.78113,11.0
7.2457376,0.32326803,-13.274442,-15.648823,-0.09038908,9.115624,5.687898,2163.954,198.08763,11.0
7.980036,0.3689563,-13.310224,-21.516365,-0.7043178,9.391304,6.4520125,2164.6904,197.74437,11.0
8.265193,0.27423808,-13.845078,-19.028008,-0.07123265,10.126725,6.089024,2164.2627,197.04456,11.0
8.375743,0.35438266,-12.974814,-20.863773,-0.18157546,9.752951,6.651992,2164.8572,197.3662,11.0
8.400034,0.24813008,-14.111734,-19.21014,-0.03724962,10.369767,6.008814,2164.1611,196.80972,11.0
4.6792874,0.9497933,-3.4250374,-11.807711,0.009444324,4.7207527,5.2994385,2163.9624,202.49963,11.0
4.7127166,1.0785605,-1.1682879,-8.24798,-0.040333405,4.124884,5.405267,2164.1213,203.08357,11.0
4.791762,0.99051434,-2.7604284,-7.8831253,-0.05100831,4.548969,5.4419727,2164.1199,202.6579,11.0
4.8015413,1.0178046,-2.150065,-8.324656,0.07084706,4.4204597,5.4687195,2164.158,202.7835,11.0
4.9782205,0.9453441,-3.6497216,-10.771044,-0.1363434,4.7975035,5.589148,2164.2441,202.39714,11.0
4.9870753,0.8923579,-4.443691,-8.640299,0.0035033089,5.0572495,5.5412307,2164.173,202.14276,11.0
5.1736016,1.1341715,-0.11130518,-5.6456394,0.012493812,3.8632329,5.8736005,2164.6113,203.30205,11.0
5.449248,0.92464656,-3.973729,-11.28466,-0.09426296,4.996748,6.0293627,2164.6646,202.15912,11.0
5.8799834,0.9390283,-3.5984724,-9.579458,0.02678294,5.003774,6.467667,2165.1006,202.11272,11.0
6.3000016,0.7540934,-6.8239007,-15.598008,-0.0052713165,6.2009115,6.5489445,2165.0737,200.91312,11.0
