range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.559982,-0.22604541,-7.8330674,-26.507101,5.217235,11.253967,2.2756171,2183.208,463.75577,11.0
13.019911,-0.4197622,-9.58609,-22.752386,3.8588984,16.878195,0.9114052,2186.0667,458.72382,11.0
14.421731,-0.16578718,-12.913752,-10.1923275,-0.086965114,17.758427,4.549687,2189.3203,460.57483,11.0
15.188814,-0.16878203,-12.923714,-8.064459,-0.08471148,18.509752,4.7105937,2189.9521,460.13766,11.0
15.959978,-0.16994281,-12.940691,-14.867552,-0.09698501,19.258429,4.8963475,2190.6003,459.71948,11.0
7.9283442,0.22826149,-10.462695,-15.527058,-0.19231813,10.102559,5.5876484,2184.832,466.86337,11.0
8.470618,0.1827275,-10.858169,-15.755175,-0.20203458,10.760311,5.6129503,2185.3013,466.40152,11.0
8.820034,0.21986128,-10.480824,-18.868328,-0.13765629,10.8500805,6.078828,2185.7021,466.65524,11.0
8.915008,0.13780254,-11.162952,-14.672746,-0.14786643,11.347206,5.539329,2185.6497,465.92352,11.0
9.240032,0.18845902,-10.751368,-21.293741,-0.14259095,11.356249,6.102263,2186.066,466.30255,11.0
9.450029,0.15519664,-10.959406,-24.623379,-0.08070109,11.706117,5.9670205,2186.207,465.95502,11.0
9.826321,0.055381283,-11.74,-15.303163,-0.124655746,12.523689,5.336492,2186.3076,464.92746,11.0
9.9028635,0.0669479,-11.6917305,-15.485684,-0.1559548,12.536547,5.473284,2186.4163,465.0118,11.0
10.448089,0.017113287,-12.029301,-13.743375,-0.16183835,13.253757,5.273826,2186.7622,464.35266,11.0
10.749951,0.09599212,-11.473665,-17.967138,-0.14446764,13.1242895,6.152925,2187.314,465.04916,11.0
11.26459,-0.026829544,-12.233094,-17.96192,-0.09758119,14.194712,5.181599,2187.3396,463.60397,11.0
11.3400135,0.015414748,-12.072507,-20.020596,-0.19425434,14.064094,5.646956,2187.589,464.0179,11.0
12.002538,-0.06432836,-12.444082,-8.969397,-0.09833596,15.043023,5.059003,2187.8313,462.90198,11.0
12.663522,-0.09989794,-12.631612,-8.602953,-0.10248533,15.814965,4.876553,2188.227,462.2146,11.0
12.971134,0.14253114,-11.156126,-22.077538,-0.17778732,14.720299,7.792547,2189.6018,465.00958,11.0
12.982566,0.005603165,-12.086791,-23.590776,-0.14688055,15.597117,6.2486105,2189.0776,463.31317,11.0
