range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0342836,0.25449055,-14.35919,-13.508141,-0.038086534,9.282967,5.180244,2190.1873,339.75418,11.0
7.1262774,0.22397448,-14.76297,-11.655399,-0.08700471,9.489816,5.069097,2190.0251,339.58432,11.0
7.82169,0.1704005,-15.419584,-17.870733,-0.15387355,10.28712,5.157686,2189.8984,338.79218,11.0
7.8472695,0.19137044,-15.124929,-17.879732,-0.08493033,10.212945,5.306488,2190.0618,338.8241,11.0
7.996024,0.14653446,-15.649905,-16.170593,-0.13548304,10.537249,5.09895,2189.7754,338.56665,11.0
8.190033,0.2329577,-14.590015,-25.051449,-0.017108358,10.284822,5.7792015,2190.4983,338.62912,11.0
8.400032,0.21514171,-14.920271,-20.860252,-0.14412804,10.541321,5.7912164,2190.4417,338.37866,11.0
8.820022,0.10680651,-15.99652,-14.135446,-0.08775206,11.412252,5.2559037,2189.694,337.68143,11.0
9.054596,0.15064217,-15.546946,-16.733978,-0.07470483,11.400705,5.7123322,2190.1372,337.5712,11.0
9.132427,0.053605895,-16.488995,-17.67474,-0.09157343,11.919534,4.9947805,2189.3074,337.26184,11.0
9.13992,0.1025949,-16.013803,-12.263269,-0.064691626,11.705984,5.388142,2189.7434,337.3631,11.0
9.150312,0.2101446,-14.850203,-26.275219,-0.017894607,11.165711,6.2095194,2190.679,337.66553,11.0
9.437312,0.025788575,-16.666977,-14.312821,-0.032441545,12.30882,4.9047947,2189.1172,336.9105,11.0
9.486343,0.07292282,-16.343529,-17.577059,-0.11824037,12.144137,5.322096,2189.5632,336.95828,11.0
10.080016,0.04265985,-16.57526,-15.954583,-0.083010755,12.807153,5.342755,2189.4067,336.31366,11.0
10.171787,0.011057228,-16.867939,-14.61231,-0.1130356,13.032137,5.0974045,2189.1106,336.162,11.0
10.386384,0.08391041,-16.212074,-17.377445,-0.08740158,12.873965,5.85998,2189.8877,336.11172,11.0
10.920017,0.046296626,-16.53164,-21.51558,-0.07067733,13.534393,5.7648683,2189.6204,335.50034,11.0
10.947659,-0.025615431,-17.126574,-10.08906,-0.087869056,13.898646,5.0676994,2188.8516,335.3346,11.0
11.250966,0.002583542,-16.886562,-13.933332,-0.06406712,14.046108,5.477807,2189.2075,335.08337,11.0
11.29744,-0.067323714,-17.394352,-21.600367,-0.06074451,14.398311,4.7713823,2188.4329,334.9317,11.0
11.760008,-0.024088698,-17.07869,-14.383837,-0.05134556,14.636369,5.408254,2188.9836,334.53287,11.0
12.103604,-0.055827785,-17.316957,-16.676731,-0.061644353,15.099416,5.19141,2188.6514,334.14413,11.0
13.020004,-0.04545222,-17.172836,-17.513733,0.009854707,15.899607,5.6566505,2188.8872,333.24905,11.0
13.13524,-0.095820844,-17.571426,-6.6719956,-0.053634632,16.242523,5.082651,2188.2427,333.0711,11.0
14.109901,-0.12277682,-17.749317,-3.6260192,-0.070391454,17.28339,5.0476356,2187.9321,332.07703,11.0
14.721425,-0.09570437,-17.529902,-9.686262,-0.0128337,17.73724,5.6135077,2188.357,331.48904,11.0
15.539993,-0.10417223,-17.594067,-13.886816,-0.024986532,18.552263,5.762489,2188.284,330.66376,11.0
15.542658,-0.15125273,-17.894001,-7.5045595,-0.05880995,18.776796,5.066164,2187.553,330.63245,11.0
15.542803,0.16163307,-15.343881,-10.640768,0.01421466,16.708765,9.445739,2192.3247,331.46152,11.0
4.5233016,0.8541293,-5.070368,-11.637474,0.06534462,5.1129394,5.046309,2191.167,343.8097,11.0
4.6153307,0.8089256,-5.9660826,-13.868093,-0.028378472,5.3375235,5.072437,2191.1323,343.58624,11.0
5.177155,0.5957296,-9.538046,-12.609322,-0.008018891,6.5176163,5.142973,2190.8867,342.4299,11.0
5.1861753,0.54487664,-10.390993,-11.84235,-0.062101856,6.74504,5.009636,2190.6978,342.2461,11.0
5.2696457,0.5667968,-10.034826,-12.029873,-0.047129404,6.694789,5.1421995,2190.8389,342.2593,11.0
5.4426785,0.5212139,-10.797642,-15.238743,-0.10600606,6.993895,5.1498823,2190.7666,341.9689,11.0
5.500911,0.48785913,-11.283367,-18.23467,-0.090624094,7.1756487,5.089362,2190.66,341.8098,11.0
5.714814,0.4951397,-10.976157,-17.444199,0.108249,7.271287,5.285,2190.8232,341.6656,11.0
5.912387,0.64469403,-9.040643,-18.834839,-0.3031213,6.643056,5.9164085,2191.5989,342.1033,11.0
6.01947,0.45038876,-11.827849,-19.491995,-0.08704518,7.665594,5.3638477,2190.7944,341.2645,11.0
6.27434,0.32479364,-13.598065,-15.2366905,-0.14467494,8.404436,5.0261354,2190.2722,340.64206,11.0
6.3383775,0.35460943,-13.111415,-12.474804,-0.04635653,8.318493,5.205205,2190.4678,340.6773,11.0
