range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7592611,-0.49936107,0.48345447,-14.283311,16.440426,7.6117177,0.46196845,2086.4978,-763.0358,11.0
3.2867062,0.30055413,0.7132921,-14.136273,12.619283,6.2947516,2.9078095,2088.843,-761.5469,0.0
3.5596392,0.4417138,0.61676854,-6.5210495,10.9016485,6.1342945,3.43836,2089.3606,-761.34875,0.0
3.6845129,0.23070602,0.7976154,-12.856552,13.419998,6.7555223,2.9785054,2088.9465,-762.00134,0.0
4.200019,0.38721874,0.652799,-9.508034,11.5896225,6.715443,3.780033,2089.7432,-761.90393,0.0
4.620018,0.22031838,0.7961631,-26.545189,13.519908,7.520182,3.5191545,2089.5408,-762.7253,0.0
5.5711474,0.009999215,0.9563706,-17.781572,15.4231825,8.886179,3.1031678,2089.2236,-764.1176,0.0
5.607561,0.16175939,0.8465132,-16.603949,14.115685,8.495203,3.8558893,2089.9465,-763.67365,0.0
6.407257,0.1898702,0.82960045,-10.501532,13.84251,9.052785,4.4533887,2090.5825,-764.18695,0.0
14.859053,-0.068603866,-15.015991,-23.22481,-0.05815447,17.727446,6.037172,2092.7842,-772.7257,11.0
16.156254,0.1658039,-12.705703,-17.013548,0.5272399,17.177855,9.846546,2096.5444,-771.90436,11.0
4.549187,0.48333147,31.145676,-10.778322,40.912,6.618408,4.3174973,2090.2722,-761.7686,0.0
4.556496,0.5430907,-4.178196,-16.559448,4.814181,6.401511,4.4818487,2090.4207,-761.54047,0.0
4.947547,0.56239825,0.52714413,-18.407652,9.262469,6.539836,4.85893,2090.8066,-761.65137,0.0
6.9980783,0.63643897,-7.678692,-12.021407,0.041557766,7.2049646,6.8468943,2092.8372,-762.17224,11.0
14.88158,0.19973998,-12.060756,-22.683292,0.8597298,15.834204,9.536282,2096.1384,-770.58636,11.0
5.1076775,1.134245,-0.07255697,11.316824,0.021820057,3.8628159,5.807677,2091.561,-758.9132,11.0
6.6453314,0.74545324,-6.181383,-14.063922,-0.031028386,6.38244,6.8479853,2092.7793,-761.35175,11.0
6.665281,0.7611415,-6.0095453,-13.693472,-0.09157464,6.2929645,6.905373,2092.83,-761.25836,11.0
6.6793127,0.7364189,-6.4414167,-16.563766,-0.15792333,6.4510612,6.8562665,2092.7925,-761.4196,11.0
7.141284,0.81437784,0.37355882,-18.332085,5.4924464,6.109246,7.477819,2093.388,-761.0341,11.0
7.5600085,0.6858197,-6.783572,-23.805923,0.23581538,7.1413755,7.5107493,2093.4949,-762.0612,11.0
7.979995,0.82191265,0.32081598,-23.32259,5.325381,6.316271,8.292565,2094.2153,-761.1821,11.0
16.837511,0.76684207,-5.8847556,-1.7382088,-0.051589273,9.916577,16.410496,2102.5706,-764.19104,11.0
16.87153,0.78287005,-5.539481,1.8929129,0.05423987,9.675729,16.537481,2102.68,-763.9417,11.0
17.04909,0.6859464,-6.965039,-1.8336172,0.0525267,11.258105,16.060322,2102.3176,-765.5542,11.0
17.17507,0.75100374,-6.1138787,0.30392075,-0.045571495,10.291031,16.625605,2102.812,-764.5491,11.0
13.267901,1.0974478,0.35207573,-3.8404388,1.0348085,4.3554225,13.958649,2099.7263,-758.82,11.0
14.487736,0.85786414,0.43930742,-7.4111214,4.894595,7.821034,14.635735,2100.6501,-762.22815,11.0
16.015123,0.9148322,-3.6056798,7.622385,-0.03227048,7.3544145,16.329243,2102.306,-761.6413,11.0
16.203398,0.8720239,-4.233531,2.8897324,0.0038002448,8.068976,16.347193,2102.375,-762.3527,11.0
16.348299,0.8320691,-4.817833,0.8272848,0.0321844,8.7338295,16.304892,2102.3806,-763.01886,11.0
15.410996,1.131652,-0.022349183,17.519423,0.11350212,3.9084575,16.11092,2101.841,-758.21985,11.0
25.034754,-0.4190528,-0.061509024,16.04397,15.932128,28.89116,1.1242481,2088.6846,-784.213,0.0
29.488176,-0.38859773,-15.573157,0.58636713,0.4074149,33.315052,2.0972826,2089.9724,-788.5557,11.0
36.174774,-0.40998405,-15.748257,-16.252851,0.24304077,40.022533,1.6410148,2089.9983,-795.2786,11.0
39.036415,-0.38752326,-15.777969,-3.0342193,0.20187113,42.850555,2.5916169,2091.1492,-798.0312,11.0
42.063263,-0.40207946,-15.813985,-4.8892727,0.1742003,45.899067,2.1265342,2090.904,-801.1052,11.0
43.649845,-0.37898654,-15.815093,-7.673335,0.15827835,47.438923,3.1872804,2092.0725,-802.56506,11.0
