range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.20891,0.24324298,-13.019824,-20.51037,-0.19059226,10.24693,5.8568716,2089.669,-690.8365,11.0
8.492646,0.21439882,-13.247474,-17.923618,-0.12803559,10.618808,5.84233,2089.6448,-691.2079,11.0
9.127401,0.1638536,-13.758737,-19.880953,-0.15721513,11.393924,5.8526154,2089.6353,-691.98303,11.0
10.213401,0.20127718,-13.408394,-19.03121,-0.16053423,12.068703,6.777068,2090.542,-692.6813,11.0
10.543538,0.0750309,-14.480841,-21.685652,-0.11702936,13.056504,5.856599,2089.5964,-693.64514,11.0
10.920037,0.17532529,-13.625101,-22.152388,-0.12998788,12.802288,6.9675903,2090.7136,-693.4195,11.0
11.112709,0.14831926,-13.899767,-19.26884,-0.15700889,13.128975,6.8301225,2090.5679,-693.74255,11.0
11.554945,0.11669905,-14.155025,-24.987215,-0.1350597,13.694537,6.766188,2090.4895,-694.3063,11.0
12.020595,0.09498223,-14.350917,-18.28784,-0.1486688,14.22548,6.7869954,2090.4966,-694.8376,11.0
12.637512,0.06745467,-14.516582,-18.959427,-0.09291334,14.929463,6.797024,2090.4885,-695.5416,11.0
12.810827,-0.020459346,-15.173957,-23.173975,-0.11710165,15.580603,5.871534,2089.5466,-696.16876,11.0
13.000422,0.049079765,-14.650631,-22.828884,-0.08523513,15.360663,6.761822,2090.4424,-695.97174,11.0
14.236183,-0.05515052,-15.415426,-24.485432,-0.14047138,17.076149,5.99172,2089.6284,-697.66693,11.0
15.234382,-0.017712824,-15.125172,-19.119837,-0.08636115,17.780966,6.888143,2090.5063,-698.39453,11.0
5.849295,0.6223301,-8.19283,-17.689487,-0.06680012,6.728074,5.7978826,2089.7002,-687.31726,11.0
5.9588914,0.58320934,-8.715164,-22.09839,-0.03732548,6.9826946,5.7751517,2089.671,-687.5712,11.0
6.069169,0.561413,-9.138997,-19.97198,-0.15942228,7.152387,5.798529,2089.69,-687.74146,11.0
6.207122,0.53654504,-9.42784,-22.578453,-0.10922664,7.3558407,5.8290796,2089.7153,-687.9456,11.0
6.353166,0.51172125,-9.804644,-21.44629,-0.15334047,7.5672956,5.859329,2089.74,-688.15784,11.0
6.7233167,0.42641383,-10.799194,-22.562344,-0.05116804,8.234232,5.805789,2089.6694,-688.8232,11.0
6.924934,0.6669448,-7.674819,-21.108187,-0.19321698,6.982936,6.880775,2090.7761,-687.59985,11.0
7.0476646,0.3749862,-11.495655,-20.620598,-0.12374846,8.714317,5.809323,2089.6606,-689.30316,11.0
7.15439,0.59244907,-8.6725855,-25.30051,-0.12390847,7.552723,6.827731,2090.7085,-688.1681,11.0
7.2685676,0.34207568,-11.840756,-19.559652,-0.08528271,9.03715,5.801881,2089.645,-689.62573,11.0
7.41825,0.32488376,-12.155244,-24.864105,-0.20443758,9.232496,5.8153415,2089.6533,-689.82135,11.0
7.626543,0.49967313,-9.918931,-13.249519,-0.10828881,8.38465,6.8393564,2090.6987,-689.00006,11.0
7.665141,0.298741,-12.329894,-22.36692,-0.08884527,9.547568,5.838672,2089.6687,-690.1369,11.0
7.8351026,0.45952636,-10.470049,-21.717768,-0.13886544,8.757786,6.815597,2090.6655,-689.37244,11.0
8.018568,0.26335385,-12.72077,-25.613892,-0.100207046,9.996276,5.861739,2089.6802,-690.58606,11.0
8.129141,0.41836518,-10.963673,-19.512959,-0.1160875,9.198386,6.8306255,2090.6692,-689.8133,11.0
8.3087635,0.38582084,-11.392218,-14.053089,-0.1493027,9.517344,6.785229,2090.6157,-690.131,11.0
8.503961,0.3653641,-11.599318,-12.20587,-0.11397422,9.77644,6.808444,2090.632,-690.39056,11.0
8.909045,0.32291144,-12.130473,-19.05082,-0.15748233,10.324275,6.8305993,2090.6401,-690.9388,11.0
9.07063,0.30112448,-12.359363,-20.058191,-0.14443205,10.575935,6.79693,2090.6,-691.1895,11.0
