range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.720078,0.23807707,-11.986927,-19.397427,-0.0076415134,10.6728525,6.142868,2173.9375,-1047.5653,11.0
9.368816,0.18677408,-12.531881,-23.634962,-0.08372901,11.469948,6.1647434,2174.3135,-1048.2686,11.0
10.929345,0.19705373,-12.3308735,-19.226593,0.025917204,12.671508,7.1659045,2175.746,-1048.8959,11.0
11.070814,0.08115545,-13.289743,-21.765734,0.019267473,13.483073,6.1735163,2175.2212,-1050.0656,11.0
11.760022,0.067575395,-13.433517,-24.008091,-0.024398273,14.160166,6.374918,2175.7039,-1050.5812,11.0
12.401471,0.031227155,-13.668469,-10.663087,-0.003617935,14.932289,6.2857757,2175.9692,-1051.3116,11.0
12.573237,0.12949918,-12.947552,-1.6276909,-0.014705701,14.475851,7.43721,2176.7952,-1050.3887,11.0
13.23724,0.1499331,-12.7670145,-11.431587,-0.0023051463,14.889221,8.01989,2177.5012,-1050.498,11.0
13.403535,0.09778578,-13.163289,-7.0536942,0.019786457,15.39893,7.519666,2177.2817,-1051.1776,11.0
13.539025,0.0037721961,-13.847421,-20.54334,-0.0013563894,16.11077,6.4640145,2176.6555,-1052.2863,11.0
13.556073,0.07123838,-13.405286,-10.52598,-0.022926386,15.709219,7.2850685,2177.2104,-1051.56,11.0
13.77018,-0.02739302,-14.039111,-21.269747,9.657532e-07,16.496553,6.1713243,2176.5662,-1052.7622,11.0
14.63452,0.028072175,-13.687851,-13.308133,-0.001649008,16.946733,7.250313,2177.7324,-1052.6826,11.0
14.699841,-0.03323127,-14.088714,-22.540913,-0.0149484,17.383549,6.4618526,2177.2224,-1053.4258,11.0
15.284795,0.0014846531,-13.864819,-8.781519,-0.0041248132,17.705276,7.175592,2178.0046,-1053.3945,11.0
15.540734,-0.065454446,-14.29129,-16.987741,-0.034924757,18.345984,6.327673,2177.5327,-1054.3467,11.0
15.684957,0.022860905,-13.730135,-12.086995,-0.008965632,17.922468,7.6472926,2178.5237,-1053.3779,11.0
16.051132,-0.065950334,-14.213092,-21.88589,0.04596857,18.824621,6.50508,2177.9053,-1054.6956,11.0
5.804295,0.7441033,-5.9806232,-19.433565,-0.08333586,6.0704455,6.0669146,2171.8125,-1043.4823,11.0
5.861577,0.7164369,-6.308316,-13.797149,-0.02399718,6.2413354,6.056055,2171.8792,-1043.64,11.0
5.933443,0.69868267,-6.6369214,-14.13762,-0.10674965,6.3664055,6.078074,2171.9546,-1043.7421,11.0
6.017562,0.6642325,-7.0823927,-18.073265,-0.08111051,6.588296,6.06353,2172.0408,-1043.947,11.0
6.134222,0.62656736,-7.581394,-21.637753,-0.07456429,6.845102,6.0589037,2172.1514,-1044.1788,11.0
6.211677,0.60714525,-7.8330483,-22.665394,-0.06964815,6.9876122,6.06684,2172.2222,-1044.3027,11.0
6.35536,0.5882699,-8.053178,-23.950367,-0.043234758,7.163026,6.1296062,2172.357,-1044.4316,11.0
