range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.119983,-0.15463278,-16.773067,-14.132641,-0.05405726,18.385416,4.898356,2199.2659,372.42786,11.0
15.848805,-0.15683179,-16.699799,-17.549454,0.03047001,19.095219,5.067236,2199.3237,371.70053,11.0
7.84149,0.21602684,-13.835788,-7.362896,-0.113377854,10.092852,5.4582057,2201.091,380.5364,11.0
7.9800324,0.24382433,-13.589487,-21.374136,-0.17381263,10.065937,5.7166986,2201.3506,380.52335,11.0
8.15488,0.18766053,-14.176761,-13.717695,-0.15227042,10.4796915,5.462535,2201.036,380.15347,11.0
8.24839,0.15806015,-14.395598,-17.677792,-0.06792066,10.695234,5.3168726,2200.859,379.96283,11.0
8.733358,0.14232875,-14.580491,-8.382009,-0.09677344,11.173117,5.473874,2200.941,379.46652,11.0
8.986143,0.11472866,-14.869666,-10.439531,-0.12086653,11.517483,5.402523,2200.8174,379.13718,11.0
9.655003,0.11799769,-14.778792,-6.1524444,-0.060807187,12.070887,5.779412,2201.105,378.5325,11.0
9.6550045,0.07262729,-15.21278,-10.563391,-0.081327274,12.292814,5.401782,2200.6978,378.37112,11.0
9.958646,0.05240883,-15.39656,-9.019544,-0.090835914,12.654286,5.372809,2200.6138,378.01837,11.0
10.441834,0.013051445,-15.734289,-13.908991,-0.107333764,13.2666235,5.2329173,2200.3816,377.43475,11.0
10.920019,0.051609185,-15.4184,-18.1879,-0.10591171,13.507351,5.816193,2200.9211,377.1074,11.0
11.019904,-0.019251075,-15.918672,-5.1467156,-0.046129048,13.936708,5.1607447,2200.2075,376.78366,11.0
11.853984,-0.05697546,-16.163574,-9.8010235,-0.025204325,14.87266,5.086145,2199.9902,375.87024,11.0
12.037575,-0.02011141,-15.916457,-15.509489,-0.037599035,14.871464,5.5632153,2200.462,375.79822,11.0
12.142358,0.105999365,-14.595168,-18.42413,0.23514181,14.262103,6.963633,2201.9392,376.18558,11.0
12.555398,0.13401353,-14.296956,-21.054022,0.2677948,14.43031,7.475438,2202.4192,375.94086,11.0
12.919797,0.102823965,-14.826271,-9.949564,0.033409357,14.949226,7.329496,2202.1953,375.45047,11.0
12.953964,0.058526892,-15.045443,-18.096653,0.20820414,15.261993,6.8481493,2201.6716,375.2152,11.0
13.142919,-0.06611079,-16.24533,-4.421697,-0.046028387,16.114029,5.4513245,2200.1606,374.58752,11.0
13.3433275,-0.111970246,-16.514002,-17.531479,-0.029343825,16.508942,4.948371,2199.603,374.27444,11.0
13.40475,0.13098192,-14.636084,-13.894796,-0.0420395,15.167253,7.8995395,2202.725,375.14758,11.0
13.67356,0.16625692,-14.281323,-21.64202,-0.036356956,15.127823,8.446123,2203.2712,375.1027,11.0
14.218212,0.0991426,-14.935253,-17.139917,-0.0417099,16.090448,7.9507723,2202.634,374.22745,11.0
14.354379,-0.13359892,-16.67493,-9.087064,-0.06768547,17.563038,4.974923,2199.4675,373.22876,11.0
14.640671,0.021820469,-15.568989,-14.47899,-0.011526861,16.992945,7.1710896,2201.7253,373.45523,11.0
14.678411,0.07480252,-15.134588,-16.051977,-0.022254512,16.664747,7.875944,2202.4722,373.67142,11.0
15.033549,0.031939246,-15.424955,-14.399697,0.050830167,17.27744,7.4808526,2201.9878,373.1266,11.0
15.246343,-0.023845227,-15.752913,-13.625299,0.15321775,17.82961,6.80745,2201.2375,372.68423,11.0
15.359334,0.025457924,-15.648388,-15.034295,-0.1201037,17.612814,7.538805,2201.9934,372.7863,11.0
15.606362,0.1534956,-14.376524,-20.049236,-0.0032034253,16.83234,9.376229,2203.929,373.27567,11.0
15.679017,-0.13096069,-16.63877,-16.543324,-0.046062186,18.815199,5.40889,2199.7043,371.92484,11.0
15.683264,0.08449669,-15.001177,-15.29647,0.025082666,17.466366,8.499461,2202.9653,372.78363,11.0
15.846222,0.04924648,-15.323667,-9.584607,0.008750786,17.876934,8.091096,2202.4988,372.44058,11.0
16.036121,0.11450578,-14.714132,-18.025682,0.036762394,17.526945,9.088789,2203.5383,372.6334,11.0
5.118937,0.8003832,-5.5373335,-9.578389,-0.074884705,5.540111,5.5353637,2201.8657,385.02344,11.0
5.3732524,0.74811983,-6.5537157,-14.593518,-0.2307183,5.88632,5.676532,2201.9521,384.65967,11.0
5.570269,0.7182443,-7.051587,-11.719073,-0.24427904,6.1137853,5.7939525,2202.0332,384.41687,11.0
5.705918,0.5699984,-9.227529,-12.371725,-0.11513249,6.914065,5.51977,2201.6394,383.66812,11.0
5.8135676,0.5556615,-9.489618,-12.201267,-0.1641239,7.0417657,5.5655866,2201.6653,383.5349,11.0
6.0487213,0.4832017,-10.443458,-14.027168,-0.07116049,7.528278,5.5094457,2201.5352,383.06277,11.0
6.0998006,0.50613,-10.19975,-11.515257,-0.15305786,7.447089,5.633595,2201.6702,383.12393,11.0
6.39052,0.44686142,-11.019684,-13.765174,-0.142554,7.917617,5.637053,2201.6013,382.65845,11.0
6.665366,0.37386695,-11.97245,-15.949868,-0.12535155,8.456402,5.5270276,2201.4102,382.1429,11.0
6.736484,0.3928778,-11.750752,-10.532795,-0.1504013,8.411866,5.665958,2201.5542,382.16562,11.0
6.7968383,0.34728724,-12.246301,-11.13481,-0.06141303,8.676226,5.4959345,2201.3457,381.93048,11.0
6.8177547,0.47994104,-10.612397,-8.355574,-0.1942342,8.012316,6.107407,2202.0518,382.49274,11.0
7.1410136,0.29465988,-12.960508,-12.191845,-0.13242322,9.178157,5.4656353,2201.2388,381.43912,11.0
7.5600343,0.34397137,-12.266196,-21.425406,-0.03976786,9.234683,6.0166626,2201.7744,381.29874,11.0
7.763297,0.2717897,-13.266398,-19.525398,-0.16977125,9.758559,5.747354,2201.428,380.8224,11.0
10.645039,0.45731091,-10.844044,-16.560232,-0.110634,10.532691,8.994097,2204.5176,379.5594,11.0
10.922574,0.46055675,-10.704947,-15.449339,-0.016419798,10.679001,9.232517,2204.7307,379.37823,11.0
11.0787945,0.55120826,-9.3943615,-15.5335045,-0.0030632408,9.964657,9.945153,2205.5444,379.97482,11.0
11.256332,0.4274458,-11.123846,-15.987809,0.017156975,11.174615,9.255783,2204.6777,378.88492,11.0
11.335863,0.53978205,-9.544195,-17.254456,0.01508684,10.2139845,10.0876875,2205.6472,379.70657,11.0
11.375472,0.25288036,-13.264238,-18.668488,0.0492556,12.641389,7.931083,2203.1438,377.6387,11.0
11.397396,0.40790918,-11.369628,-12.60548,0.032653447,11.434103,9.216666,2204.5994,378.6345,11.0
11.518326,0.4763245,-10.405809,-15.2927475,0.06309583,10.908166,9.810169,2205.2664,379.06317,11.0
11.66918,0.27757934,-12.952764,-11.246731,0.07652356,12.6821785,8.337992,2203.5396,377.53598,11.0
11.760046,0.4631836,-10.568792,-15.4897175,0.08332982,11.17768,9.90599,2205.3198,378.78217,11.0
11.763511,0.39638194,-11.518581,-12.637512,0.035827935,11.778209,9.399549,2204.7273,378.26642,11.0
11.876715,0.23488598,-13.445098,-15.918208,0.07035035,13.162688,8.083518,2203.2144,377.1002,11.0
11.905179,0.49059176,-10.250428,-11.722788,0.017509712,11.009806,10.219116,2205.655,378.90002,11.0
11.944439,0.3696808,-11.970293,-13.96412,-0.06943325,12.132961,9.315552,2204.5898,377.92874,11.0
12.116353,0.27072152,-13.248513,-20.057098,-0.13950996,13.074424,8.567681,2203.7063,377.11316,11.0
12.19042,0.31218132,-12.4699,-17.626572,0.14790104,12.794692,8.993227,2204.1697,377.32428,11.0
12.4638405,0.19866212,-13.787233,-21.330894,0.1214245,13.896783,8.089879,2203.1082,376.3738,11.0
12.600056,0.39609054,-11.602978,-17.596897,-0.044742435,12.344016,10.015733,2205.2493,377.6128,11.0
12.600049,0.22948788,-13.529484,-23.005955,0.045697913,13.771396,8.479812,2203.5127,376.4379,11.0
12.979426,0.35092753,-12.174367,-17.733822,-0.03523873,13.023793,9.891866,2205.0227,376.96005,11.0
14.767112,0.24457677,-13.519293,-17.893085,-0.1120664,15.337146,9.992078,2204.7668,374.65872,11.0
14.789858,0.24209021,-13.531891,-16.791342,-0.09677533,15.37793,9.977779,2204.7463,374.6206,11.0
